,0,1,2,3,
init,550.044,553.759,540.432,540.559,
1D FFT Z-Direction,0.145766,0.147355,0.158515,0.152284,
First Transpose (First Send),0.804834,0.83312,0.819766,0.831828,
First Transpose (Packing),0.810131,0.837327,0.825484,0.835772,
First Transpose (Start Local Transpose),0.810941,0.838097,0.826213,0.836519,
First Transpose (Start Receive),0.824576,0.847555,0.839205,0.844771,
First Transpose (First Receive),5.36197,4.31084,5.15046,4.13342,
First Transpose (Finished Receive),5.36346,4.31212,5.15143,4.13433,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),6.108,5.02353,5.89667,4.83703,
First Transpose (Send Complete),6.40932,5.37253,6.23705,5.14331,
1D FFT Y-Direction,6.40721,5.34409,6.23449,5.11691,
Second Transpose (First Send),7.73583,6.68208,7.55251,6.43707,
Second Transpose (Packing),7.73148,6.67774,7.54853,6.43377,
Second Transpose (Start Local Transpose),7.79302,6.74472,7.59909,6.49197,
Second Transpose (Start Receive),7.80654,6.75932,7.60995,6.50299,
Second Transpose (First Receive),35.9982,35.4573,26.0144,22.5424,
Second Transpose (Finished Receive),36.0004,35.4593,26.0159,22.5437,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),36.723,36.1818,26.7337,23.2491,
1D FFT X-Direction,36.8261,36.2882,26.8366,23.3408,
Run complete,36.8285,36.2908,33.0948,32.1793,

init,550.044,553.759,540.432,540.559,
1D FFT Z-Direction,0.184733,0.148072,0.156606,0.15095,
First Transpose (First Send),0.868466,0.836552,0.818831,0.828686,
First Transpose (Packing),0.8908,0.841062,0.824726,0.833602,
First Transpose (Start Local Transpose),0.893326,0.842046,0.825489,0.834248,
First Transpose (Start Receive),0.919174,0.856816,0.838069,0.842993,
First Transpose (First Receive),7.67766,6.64655,5.20696,4.16323,
First Transpose (Finished Receive),7.68062,6.64797,5.20805,4.16433,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),8.43727,7.36872,5.95209,4.86705,
First Transpose (Send Complete),9.06922,7.76716,6.30976,5.19556,
1D FFT Y-Direction,9.0623,7.67709,6.30701,5.16832,
Second Transpose (First Send),10.4247,9.10027,7.62524,6.49049,
Second Transpose (Packing),10.4157,9.07411,7.62102,6.4867,
Second Transpose (Start Local Transpose),10.5238,9.16391,7.67438,6.54217,
Second Transpose (Start Receive),10.5516,9.17759,7.68574,6.55261,
Second Transpose (First Receive),38.1499,36.8702,22.5487,34.2594,
Second Transpose (Finished Receive),38.1523,36.8742,22.5502,34.2608,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),38.875,37.672,23.3277,35.0247,
1D FFT X-Direction,38.9775,37.8155,23.4555,35.1431,
Run complete,38.9801,37.8182,35.6114,35.1457,

init,550.044,553.759,540.432,540.559,
1D FFT Z-Direction,0.154094,0.158449,0.166876,0.153368,
First Transpose (First Send),0.820348,0.856157,0.837787,0.842915,
First Transpose (Packing),0.82538,0.860528,0.848362,0.853282,
First Transpose (Start Local Transpose),0.826157,0.861399,0.849194,0.854139,
First Transpose (Start Receive),0.841759,0.885285,0.87194,0.87275,
First Transpose (First Receive),5.59654,4.41336,5.29187,4.13136,
First Transpose (Finished Receive),5.59765,4.41488,5.29263,4.13229,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),6.34205,5.12629,6.0363,4.83548,
First Transpose (Send Complete),6.63056,5.60384,6.53156,5.2896,
1D FFT Y-Direction,6.62845,5.57633,6.52887,5.26238,
Second Transpose (First Send),7.98049,6.90411,7.84899,6.58744,
Second Transpose (Packing),7.97584,6.89974,7.84473,6.58239,
Second Transpose (Start Local Transpose),8.03762,6.99131,7.91833,6.66261,
Second Transpose (Start Receive),8.05135,7.00565,7.9294,6.67411,
Second Transpose (First Receive),36.2681,35.6559,26.6372,23.3019,
Second Transpose (Finished Receive),36.2714,35.6582,26.6386,23.3035,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),37.0799,36.3821,27.3584,24.0105,
1D FFT X-Direction,37.2119,36.4879,27.4594,24.1024,
Run complete,37.2163,36.491,33.6072,32.4881,

init,550.044,553.759,540.432,540.559,
1D FFT Z-Direction,0.168999,0.147515,0.157148,0.152435,
First Transpose (First Send),0.845578,0.834252,0.817871,0.8315,
First Transpose (Packing),0.851425,0.838812,0.824125,0.836167,
First Transpose (Start Local Transpose),0.852164,0.840121,0.824762,0.836938,
First Transpose (Start Receive),0.873944,0.854585,0.837388,0.846222,
First Transpose (First Receive),5.41123,4.3731,5.1547,4.13009,
First Transpose (Finished Receive),5.41251,4.37455,5.15559,4.131,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),6.15695,5.08776,5.89832,4.83334,
First Transpose (Send Complete),6.61918,5.42586,6.25282,5.15262,
1D FFT Y-Direction,6.61682,5.39864,6.25024,5.12665,
Second Transpose (First Send),7.95591,6.73484,7.56798,6.44649,
Second Transpose (Packing),7.9488,6.72953,7.56393,6.44247,
Second Transpose (Start Local Transpose),8.03534,6.78926,7.61598,6.49656,
Second Transpose (Start Receive),8.04923,6.80137,7.62758,6.50636,
Second Transpose (First Receive),36.0486,35.3601,26.8268,23.2096,
Second Transpose (Finished Receive),36.0503,35.3621,26.8282,23.2116,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),36.7739,36.0926,27.547,23.9169,
1D FFT X-Direction,36.8756,36.1982,27.6455,24.0085,
Run complete,36.8784,36.2013,33.6098,31.744,

init,550.044,553.759,540.432,540.559,
1D FFT Z-Direction,0.154489,0.14695,0.157474,0.150819,
First Transpose (First Send),0.8168,0.832823,0.817669,0.828977,
First Transpose (Packing),0.821794,0.836168,0.823409,0.833451,
First Transpose (Start Local Transpose),0.822559,0.837082,0.824061,0.83415,
First Transpose (Start Receive),0.841556,0.847572,0.837146,0.843041,
First Transpose (First Receive),5.38763,4.35096,5.1473,4.1225,
First Transpose (Finished Receive),5.38875,4.35251,5.14809,4.1235,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),6.13284,5.06416,5.89201,4.82695,
First Transpose (Send Complete),6.42436,5.39615,6.2268,5.14464,
1D FFT Y-Direction,6.42206,5.3701,6.22419,5.11754,
Second Transpose (First Send),7.76817,6.70106,7.54235,6.43888,
Second Transpose (Packing),7.7643,6.69682,7.53826,6.43506,
Second Transpose (Start Local Transpose),7.82453,6.76112,7.59088,6.48955,
Second Transpose (Start Receive),7.83862,6.77373,7.60185,6.49973,
Second Transpose (First Receive),36.01,35.3726,26.8993,23.4897,
Second Transpose (Finished Receive),36.012,35.3748,26.9006,23.4913,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),36.7424,36.0973,27.6194,24.1975,
1D FFT X-Direction,36.8437,36.2043,27.7195,24.2906,
Run complete,36.8465,36.2069,33.7678,31.6363,

init,550.044,553.759,540.432,540.559,
1D FFT Z-Direction,0.160111,0.147816,0.155958,0.15073,
First Transpose (First Send),0.822188,0.834103,0.816115,0.829277,
First Transpose (Packing),0.826877,0.83829,0.821907,0.833887,
First Transpose (Start Local Transpose),0.827593,0.839289,0.822627,0.834536,
First Transpose (Start Receive),0.841454,0.852335,0.836045,0.842815,
First Transpose (First Receive),5.42735,4.38055,5.15879,4.13245,
First Transpose (Finished Receive),5.42855,4.38214,5.15973,4.13367,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),6.17248,5.09192,5.90339,4.83605,
First Transpose (Send Complete),6.4699,5.43628,6.26388,5.16146,
1D FFT Y-Direction,6.46747,5.40951,6.26096,5.13367,
Second Transpose (First Send),7.80987,6.73785,7.58028,6.45552,
Second Transpose (Packing),7.80462,6.73243,7.57633,6.45199,
Second Transpose (Start Local Transpose),7.86618,6.79174,7.62724,6.50528,
Second Transpose (Start Receive),7.88093,6.80557,7.63818,6.51484,
Second Transpose (First Receive),36.0525,35.2682,26.8906,23.6118,
Second Transpose (Finished Receive),36.0547,35.2702,26.8922,23.6133,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),36.7844,35.9924,27.6114,24.3188,
1D FFT X-Direction,36.8862,36.0979,27.7125,24.4123,
Run complete,36.8887,36.1007,33.5437,31.925,

init,550.044,553.759,540.432,540.559,
1D FFT Z-Direction,0.152511,0.147151,0.156132,0.150497,
First Transpose (First Send),0.814823,0.833961,0.81618,0.828297,
First Transpose (Packing),0.8191,0.837527,0.821546,0.833406,
First Transpose (Start Local Transpose),0.819848,0.838408,0.822436,0.83421,
First Transpose (Start Receive),0.834031,0.847504,0.839551,0.842779,
First Transpose (First Receive),5.3998,4.3409,5.20056,4.16619,
First Transpose (Finished Receive),5.40095,4.34225,5.20159,4.16752,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),6.1443,5.0673,5.94627,4.86986,
First Transpose (Send Complete),6.44803,5.40829,6.29498,5.19478,
1D FFT Y-Direction,6.44565,5.38196,6.29248,5.16893,
Second Transpose (First Send),7.78448,6.71697,7.60963,6.48993,
Second Transpose (Packing),7.77971,6.71233,7.60613,6.4859,
Second Transpose (Start Local Transpose),7.84152,6.77238,7.65858,6.54002,
Second Transpose (Start Receive),7.85579,6.78489,7.66926,6.55057,
Second Transpose (First Receive),36.0155,35.3799,26.8525,23.2586,
Second Transpose (Finished Receive),36.0175,35.3819,26.8541,23.2603,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),36.7481,36.1032,27.5726,23.9648,
1D FFT X-Direction,36.849,36.2064,27.6732,24.0575,
Run complete,36.8517,36.2098,33.7032,31.7065,

init,550.044,553.759,540.432,540.559,
1D FFT Z-Direction,0.152256,0.146907,0.15782,0.151353,
First Transpose (First Send),0.814636,0.832918,0.818425,0.829611,
First Transpose (Packing),0.819601,0.837245,0.823777,0.834249,
First Transpose (Start Local Transpose),0.820394,0.83805,0.824508,0.834971,
First Transpose (Start Receive),0.835742,0.848126,0.836887,0.844028,
First Transpose (First Receive),5.38696,4.31535,5.1452,4.13024,
First Transpose (Finished Receive),5.38826,4.31684,5.14608,4.13119,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),6.14571,5.04877,5.89126,4.83354,
First Transpose (Send Complete),6.43617,5.39536,6.23452,5.14873,
1D FFT Y-Direction,6.43411,5.36592,6.23204,5.12222,
Second Transpose (First Send),7.76377,6.70131,7.5503,6.4436,
Second Transpose (Packing),7.75896,6.69723,7.54626,6.43943,
Second Transpose (Start Local Transpose),7.82021,6.76046,7.59808,6.4946,
Second Transpose (Start Receive),7.83413,6.77432,7.60941,6.50507,
Second Transpose (First Receive),34.8358,36.0888,28.4179,24.7884,
Second Transpose (Finished Receive),34.8385,36.0907,28.4196,24.79,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),35.57,36.817,29.1395,25.4988,
1D FFT X-Direction,35.6775,36.9179,29.2416,25.5917,
Run complete,35.6802,36.9206,31.5583,32.1697,

init,550.044,553.759,540.432,540.559,
1D FFT Z-Direction,0.153082,0.147215,0.158198,0.151819,
First Transpose (First Send),0.815173,0.83523,0.819309,0.831352,
First Transpose (Packing),0.820578,0.839483,0.84017,0.848645,
