,0,1,2,3,
init,508.817,475.726,499.005,493.01,
1D FFT Z-Direction,0.02496,0.024754,0.023876,0.022563,
First Transpose (First Send),10.2848,10.2187,6.20392,5.95125,
First Transpose (Packing),10.2953,10.2274,6.21106,5.95849,
First Transpose (Start Local Transpose),10.2963,10.2283,6.21188,5.9594,
First Transpose (Start Receive),10.3147,10.2369,6.22037,5.96861,
First Transpose (First Receive),59.3026,52.2748,48.7103,52.8679,
First Transpose (Finished Receive),59.3034,52.2756,48.7111,52.8687,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),60.4631,53.4368,49.8807,53.9488,
First Transpose (Send Complete),62.897,61.7275,55.4059,56.1655,
1D FFT Y-Direction,60.4794,59.3157,52.9635,53.9557,
Second Transpose (First Send),62.9109,61.7387,55.4087,56.1679,
Second Transpose (Packing),62.9148,61.7425,55.4176,56.1771,
Second Transpose (Start Local Transpose),62.916,61.7437,55.4188,56.1782,
Second Transpose (Start Receive),62.9234,61.751,55.425,56.1846,
Second Transpose (First Receive),828.033,980.717,985.581,982.658,
Second Transpose (Finished Receive),828.036,980.721,985.583,982.661,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),829.248,981.928,986.757,983.756,
1D FFT X-Direction,982.455,981.998,986.775,983.776,
Run complete,984.879,984.358,989.191,986.005,

init,508.817,475.726,499.005,493.01,
1D FFT Z-Direction,0.142561,0.076242,0.16798,0.165212,
First Transpose (First Send),10.2768,10.2125,6.32142,6.08771,
First Transpose (Packing),10.2972,10.2287,6.35739,6.12383,
First Transpose (Start Local Transpose),10.2983,10.2298,6.3581,6.12484,
First Transpose (Start Receive),10.3171,10.2419,6.38564,6.15,
First Transpose (First Receive),59.3558,52.3447,48.863,53.096,
First Transpose (Finished Receive),59.3566,52.3456,48.8638,53.0969,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),60.5139,53.5083,50.0388,54.1771,
First Transpose (Send Complete),62.9466,61.7905,55.5585,56.4063,
1D FFT Y-Direction,60.5293,59.407,53.1351,54.1958,
Second Transpose (First Send),62.9573,61.808,55.5645,56.4111,
Second Transpose (Packing),62.9612,61.8122,55.5786,56.4307,
Second Transpose (Start Local Transpose),62.9623,61.8148,55.5811,56.4318,
