,0,1,2,3,
init,651.185,667.073,641.41,659.037,
1D FFT Z-Direction,8.07537,8.07879,8.03083,8.02936,
First Transpose (First Send),8.07965,8.08346,8.03578,8.03408,
First Transpose (Packing),8.07651,8.0801,8.03218,8.03073,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),1564.58,1700.87,1575.93,1469.14,
First Transpose (First Receive),2663.82,2660.63,2461.29,2458.45,
First Transpose (Finished Receive),2663.82,2660.63,2461.29,2458.45,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2663.82,2660.63,2461.29,2458.45,
First Transpose (Send Complete),2682,2679.43,2474.36,2472.69,
1D FFT Y-Direction,2682,2679.42,2474.36,2472.69,
Second Transpose (First Send),2685.55,2681.84,2477.66,2474.97,
Second Transpose (Packing),2685.56,2681.85,2477.67,2475,
Second Transpose (Start Local Transpose),2685.56,2681.85,2477.67,2475,
Second Transpose (Start Receive),2685.57,2681.86,2477.68,2475,
Second Transpose (First Receive),4444.64,3929.78,4531.97,4323.89,
Second Transpose (Finished Receive),4444.65,3929.79,4531.97,4323.89,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4444.69,3929.83,4532.21,4323.93,
1D FFT X-Direction,4449.42,3934.47,4536.85,4328.4,
Run complete,4529.01,4317.46,4536.86,4328.4,

init,651.185,667.073,641.41,659.037,
1D FFT Z-Direction,8.09362,8.11598,8.03626,8.03698,
First Transpose (First Send),8.10046,8.12386,8.04513,8.04137,
First Transpose (Packing),8.09547,8.11809,8.03732,8.03813,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),1570.12,1697.95,1585.5,1466.98,
First Transpose (First Receive),2661.76,2658.55,2469.32,2466.43,
First Transpose (Finished Receive),2661.76,2658.55,2469.32,2466.43,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2661.76,2658.56,2469.32,2466.44,
First Transpose (Send Complete),2679.98,2677.25,2482.4,2480.6,
1D FFT Y-Direction,2679.98,2677.25,2482.4,2480.6,
Second Transpose (First Send),2683.55,2679.65,2485.71,2482.87,
Second Transpose (Packing),2683.56,2679.66,2485.72,2482.89,
Second Transpose (Start Local Transpose),2683.56,2679.66,2485.73,2482.89,
Second Transpose (Start Receive),2683.57,2679.67,2485.74,2482.9,
Second Transpose (First Receive),4361.86,4360.75,4528.91,4193.67,
Second Transpose (Finished Receive),4361.86,4360.75,4528.92,4193.67,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4361.9,4360.8,4528.95,4193.7,
1D FFT X-Direction,4366.63,4365.41,4533.55,4198.16,
Run complete,4526.41,4365.41,4533.56,4353.09,

init,651.185,667.073,641.41,659.037,
1D FFT Z-Direction,8.09772,8.09693,8.02508,8.03041,
First Transpose (First Send),8.10248,8.10239,8.02905,8.0349,
First Transpose (Packing),8.09911,8.0984,8.02623,8.03161,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),1570.86,1711.12,1586.06,1470.33,
First Transpose (First Receive),2674.51,2671.19,2470.24,2467.37,
First Transpose (Finished Receive),2674.51,2671.19,2470.24,2467.37,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2674.51,2671.19,2470.24,2467.37,
First Transpose (Send Complete),2692.71,2690.01,2483.31,2481.56,
1D FFT Y-Direction,2692.71,2690.01,2483.3,2481.56,
Second Transpose (First Send),2696.26,2692.42,2486.6,2483.83,
Second Transpose (Packing),2696.27,2692.42,2486.62,2483.85,
Second Transpose (Start Local Transpose),2696.27,2692.42,2486.62,2483.85,
Second Transpose (Start Receive),2696.28,2692.43,2486.63,2483.86,
Second Transpose (First Receive),4285.43,4082.5,4541.81,4212.25,
Second Transpose (Finished Receive),4285.44,4082.5,4541.81,4212.25,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4285.48,4082.83,4541.85,4212.5,
1D FFT X-Direction,4290.2,4087.48,4546.43,4216.99,
Run complete,4539.01,4207.55,4546.44,4216.99,

init,651.185,667.073,641.41,659.037,
1D FFT Z-Direction,8.09363,8.11176,8.02718,8.04154,
First Transpose (First Send),8.09932,8.12444,8.03116,8.05025,
First Transpose (Packing),8.09537,8.11404,8.02828,8.04277,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),1567.57,1710.73,1587.24,1469.7,
First Transpose (First Receive),2674.75,2671.54,2473.31,2470.37,
First Transpose (Finished Receive),2674.75,2671.54,2473.31,2470.37,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2674.75,2671.54,2473.31,2470.37,
First Transpose (Send Complete),2692.94,2690.26,2486.44,2484.58,
1D FFT Y-Direction,2692.94,2690.26,2486.44,2484.58,
Second Transpose (First Send),2696.5,2692.67,2489.75,2486.86,
Second Transpose (Packing),2696.5,2692.67,2489.78,2486.87,
Second Transpose (Start Local Transpose),2696.51,2692.68,2489.78,2486.88,
Second Transpose (Start Receive),2696.52,2692.68,2489.79,2486.88,
Second Transpose (First Receive),4225.17,4094.38,4539.61,4290.99,
Second Transpose (Finished Receive),4225.17,4094.38,4539.61,4290.99,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4225.45,4094.42,4539.65,4291.03,
1D FFT X-Direction,4230.2,4099.05,4544.25,4295.48,
Run complete,4536.7,4287.15,4544.26,4295.49,

init,651.185,667.073,641.41,659.037,
1D FFT Z-Direction,8.10417,8.09981,8.04571,8.02911,
First Transpose (First Send),8.11326,8.10611,8.05106,8.03365,
First Transpose (Packing),8.10584,8.10168,8.04683,8.03018,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),1568.92,1711.32,1584.9,1470.06,
First Transpose (First Receive),2674.76,2671.52,2468.98,2466.13,
First Transpose (Finished Receive),2674.76,2671.53,2468.98,2466.13,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2674.76,2671.53,2468.99,2466.13,
First Transpose (Send Complete),2692.97,2690.27,2482.06,2480.3,
1D FFT Y-Direction,2692.96,2690.27,2482.05,2480.3,
Second Transpose (First Send),2696.54,2692.68,2485.35,2482.57,
Second Transpose (Packing),2696.55,2692.68,2485.37,2482.59,
Second Transpose (Start Local Transpose),2696.55,2692.69,2485.37,2482.59,
Second Transpose (Start Receive),2696.57,2692.69,2485.38,2482.6,
Second Transpose (First Receive),4289.8,4420.28,4539.93,4178.44,
Second Transpose (Finished Receive),4289.8,4420.28,4539.94,4178.44,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4289.84,4420.32,4539.98,4178.48,
1D FFT X-Direction,4294.54,4424.94,4544.56,4182.94,
Run complete,4536.74,4424.94,4544.56,4414.27,

init,651.185,667.073,641.41,659.037,
1D FFT Z-Direction,8.09662,8.08908,8.03578,8.03465,
First Transpose (First Send),8.1065,8.09458,8.03989,8.03865,
First Transpose (Packing),8.09982,8.09073,8.03697,8.03586,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),1564.49,1701.8,1582.12,1467.27,
First Transpose (First Receive),2665.86,2662.63,2465.73,2462.87,
First Transpose (Finished Receive),2665.86,2662.63,2465.73,2462.87,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2665.86,2662.63,2465.73,2462.87,
First Transpose (Send Complete),2684.07,2681.38,2478.79,2477.08,
1D FFT Y-Direction,2684.07,2681.38,2478.79,2477.07,
Second Transpose (First Send),2687.62,2683.79,2482.09,2479.35,
Second Transpose (Packing),2687.63,2683.8,2482.11,2479.37,
Second Transpose (Start Local Transpose),2687.63,2683.8,2482.11,2479.37,
Second Transpose (Start Receive),2687.64,2683.81,2482.12,2479.38,
Second Transpose (First Receive),4313.08,3983.39,4530.74,4381.52,
Second Transpose (Finished Receive),4313.08,3983.4,4530.74,4381.52,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4313.12,3983.82,4530.78,4381.77,
1D FFT X-Direction,4317.85,3988.52,4535.37,4386.26,
Run complete,4527.81,4376.21,4535.37,4386.27,

init,651.185,667.073,641.41,659.037,
1D FFT Z-Direction,8.0965,8.10824,8.02982,8.03858,
First Transpose (First Send),8.1026,8.12082,8.03384,8.04788,
First Transpose (Packing),8.09836,8.11029,8.03081,8.03986,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),1569.86,1703.55,1584.1,1470,
First Transpose (First Receive),2666.77,2663.54,2469.06,2466.13,
First Transpose (Finished Receive),2666.77,2663.54,2469.06,2466.14,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2666.77,2663.54,2469.06,2466.14,
First Transpose (Send Complete),2684.94,2682.28,2482.15,2480.36,
1D FFT Y-Direction,2684.94,2682.28,2482.15,2480.36,
Second Transpose (First Send),2688.5,2684.69,2485.45,2482.64,
Second Transpose (Packing),2688.5,2684.7,2485.47,2482.66,
Second Transpose (Start Local Transpose),2688.51,2684.7,2485.47,2482.66,
Second Transpose (Start Receive),2688.52,2684.71,2485.48,2482.67,
Second Transpose (First Receive),4258.22,4538.34,4338.78,4521.7,
Second Transpose (Finished Receive),4258.22,4538.35,4338.78,4521.7,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4258.5,4538.39,4339.03,4521.74,
1D FFT X-Direction,4263.25,4543,4343.67,4526.19,
Run complete,4331.72,4543.01,4343.67,4535.12,

init,651.185,667.073,641.41,659.037,
1D FFT Z-Direction,8.11344,8.08065,8.04562,8.02956,
First Transpose (First Send),8.1273,8.08512,8.05501,8.03371,
First Transpose (Packing),8.116,8.08184,8.04686,8.03065,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),1568.58,1711.46,1582.39,1468.34,
First Transpose (First Receive),2675.53,2672.32,2466.87,2464.02,
First Transpose (Finished Receive),2675.53,2672.32,2466.87,2464.02,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2675.53,2672.32,2466.87,2464.02,
First Transpose (Send Complete),2693.73,2691.06,2479.94,2478.2,
1D FFT Y-Direction,2693.73,2691.06,2479.94,2478.2,
Second Transpose (First Send),2697.29,2693.46,2483.25,2480.48,
Second Transpose (Packing),2697.3,2693.47,2483.26,2480.5,
Second Transpose (Start Local Transpose),2697.3,2693.47,2483.27,2480.5,
Second Transpose (Start Receive),2697.31,2693.48,2483.28,2480.51,
Second Transpose (First Receive),4131.4,4351.99,4540.91,4478.71,
Second Transpose (Finished Receive),4131.4,4351.99,4540.92,4478.71,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4131.45,4352.03,4540.95,4478.74,
1D FFT X-Direction,4136.14,4356.67,4545.55,4483.19,
Run complete,4538.43,4473.15,4545.56,4483.19,

init,651.185,667.073,641.41,659.037,
1D FFT Z-Direction,8.09665,8.0981,8.02912,8.02729,
First Transpose (First Send),8.10142,8.10414,8.03323,8.03107,
First Transpose (Packing),8.09826,8.1,8.03025,8.02828,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),1571.46,1708.92,1590.78,1472.1,
First Transpose (First Receive),2671.96,2668.66,2475.34,2472.42,
First Transpose (Finished Receive),2671.97,2668.66,2475.35,2472.42,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2671.97,2668.66,2475.35,2472.42,
First Transpose (Send Complete),2690.15,2687.48,2488.42,2486.63,
1D FFT Y-Direction,2690.14,2687.48,2488.41,2486.62,
Second Transpose (First Send),2693.71,2689.89,2491.71,2488.9,
Second Transpose (Packing),2693.72,2689.89,2491.73,2488.92,
Second Transpose (Start Local Transpose),2693.73,2689.89,2491.73,2488.92,
Second Transpose (Start Receive),2693.74,2689.9,2491.74,2488.93,
Second Transpose (First Receive),4540.44,3917.73,4497.94,4362.68,
Second Transpose (Finished Receive),4540.45,3917.73,4497.94,4362.68,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4540.49,3917.77,4497.98,4362.71,
1D FFT X-Direction,4545.16,3922.39,4502.57,4367.16,
Run complete,4545.16,4355.63,4537.17,4367.17,

init,651.185,667.073,641.41,659.037,
1D FFT Z-Direction,8.08538,8.09746,8.03053,8.03001,
First Transpose (First Send),8.09031,8.10492,8.03484,8.03455,
First Transpose (Packing),8.08698,8.09974,8.03169,8.03117,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),1567.38,1710.21,1597.87,1478.82,
First Transpose (First Receive),2674.21,2670.98,2482.43,2479.59,
First Transpose (Finished Receive),2674.21,2670.98,2482.43,2479.59,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2674.21,2670.98,2482.43,2479.59,
First Transpose (Send Complete),2692.38,2689.78,2495.5,2493.84,
1D FFT Y-Direction,2692.37,2689.78,2495.5,2493.84,
Second Transpose (First Send),2695.93,2692.2,2498.79,2496.13,
Second Transpose (Packing),2695.94,2692.21,2498.81,2496.15,
Second Transpose (Start Local Transpose),2695.94,2692.21,2498.81,2496.15,
Second Transpose (Start Receive),2695.95,2692.22,2498.82,2496.16,
Second Transpose (First Receive),4537.43,4436.88,4539.98,4159.41,
Second Transpose (Finished Receive),4537.43,4436.89,4539.99,4159.41,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4537.47,4436.93,4540.02,4159.45,
1D FFT X-Direction,4542.16,4441.58,4544.62,4163.94,
Run complete,4542.16,4441.58,4544.62,4428.13,

init,651.185,667.073,641.41,659.037,
1D FFT Z-Direction,8.08541,8.10631,8.0276,8.04796,
First Transpose (First Send),8.09089,8.11355,8.03169,8.05259,
First Transpose (Packing),8.08703,8.10825,8.02885,8.04922,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),1563.41,1704.73,1579.33,1468.43,
First Transpose (First Receive),2667.43,2664.23,2465.58,2462.7,
First Transpose (Finished Receive),2667.44,2664.23,2465.59,2462.71,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2667.44,2664.23,2465.59,2462.71,
First Transpose (Send Complete),2685.62,2682.93,2478.74,2476.91,
1D FFT Y-Direction,2685.62,2682.93,2478.74,2476.91,
Second Transpose (First Send),2689.17,2685.33,2482.05,2479.18,
Second Transpose (Packing),2689.18,2685.34,2482.07,2479.2,
Second Transpose (Start Local Transpose),2689.18,2685.34,2482.08,2479.2,
Second Transpose (Start Receive),2689.19,2685.35,2482.09,2479.21,
Second Transpose (First Receive),4283.69,4141.19,4537.23,4160.47,
Second Transpose (Finished Receive),4283.69,4141.19,4537.23,4160.48,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4283.96,4141.23,4537.27,4160.51,
1D FFT X-Direction,4288.72,4145.85,4541.88,4164.96,
Run complete,4534.6,4155.48,4541.88,4164.97,

init,651.185,667.073,641.41,659.037,
1D FFT Z-Direction,8.11649,8.09936,8.03847,8.02967,
First Transpose (First Send),8.1295,8.10618,8.04382,8.03435,
First Transpose (Packing),8.11872,8.10172,8.03965,8.03086,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),1571.83,1697.4,1581.09,1470.48,
First Transpose (First Receive),2661.74,2658.53,2464.99,2462.12,
First Transpose (Finished Receive),2661.74,2658.53,2465,2462.12,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2661.74,2658.53,2465,2462.12,
First Transpose (Send Complete),2679.91,2677.25,2478.08,2476.32,
1D FFT Y-Direction,2679.9,2677.25,2478.08,2476.32,
Second Transpose (First Send),2683.46,2679.65,2481.38,2478.59,
Second Transpose (Packing),2683.47,2679.66,2481.39,2478.61,
Second Transpose (Start Local Transpose),2683.47,2679.66,2481.39,2478.61,
Second Transpose (Start Receive),2683.49,2679.67,2481.4,2478.62,
Second Transpose (First Receive),4527.72,4271.52,4392.1,4487.08,
Second Transpose (Finished Receive),4527.72,4271.52,4392.1,4487.08,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4527.76,4271.57,4392.13,4487.11,
1D FFT X-Direction,4532.46,4276.18,4396.74,4491.56,
Run complete,4532.47,4482.09,4525.44,4491.56,

init,651.185,667.073,641.41,659.037,
1D FFT Z-Direction,8.09195,8.08536,8.02884,8.0297,
First Transpose (First Send),8.09659,8.09033,8.03355,8.03395,
First Transpose (Packing),8.09348,8.08698,8.03058,8.03082,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),1565.01,1706.02,1592.71,1473.86,
First Transpose (First Receive),2668.77,2665.58,2476.75,2473.88,
First Transpose (Finished Receive),2668.77,2665.58,2476.75,2473.88,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2668.77,2665.58,2476.75,2473.88,
First Transpose (Send Complete),2686.94,2684.29,2489.83,2488.09,
1D FFT Y-Direction,2686.93,2684.28,2489.83,2488.09,
Second Transpose (First Send),2690.49,2686.69,2493.13,2490.36,
Second Transpose (Packing),2690.49,2686.69,2493.14,2490.38,
Second Transpose (Start Local Transpose),2690.5,2686.7,2493.14,2490.38,
Second Transpose (Start Receive),2690.51,2686.7,2493.15,2490.39,
Second Transpose (First Receive),4328.47,4077.53,4540.18,4089.65,
Second Transpose (Finished Receive),4328.47,4077.53,4540.19,4089.65,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4328.51,4077.59,4540.22,4089.69,
1D FFT X-Direction,4333.23,4082.19,4544.81,4094.15,
Run complete,4537.08,4084.04,4544.82,4094.15,

init,651.185,667.073,641.41,659.037,
1D FFT Z-Direction,8.08898,8.09753,8.02571,8.02906,
First Transpose (First Send),8.09437,8.10448,8.03025,8.03393,
First Transpose (Packing),8.09079,8.09961,8.02694,8.03027,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),1572.07,1710.23,1576.51,1467.88,
First Transpose (First Receive),2675.56,2672.27,2461.96,2459.03,
First Transpose (Finished Receive),2675.56,2672.27,2461.96,2459.04,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2675.57,2672.27,2461.96,2459.04,
First Transpose (Send Complete),2693.74,2691.13,2475.04,2473.24,
1D FFT Y-Direction,2693.74,2691.13,2475.04,2473.24,
Second Transpose (First Send),2697.3,2693.54,2478.34,2475.51,
Second Transpose (Packing),2697.31,2693.55,2478.36,2475.53,
Second Transpose (Start Local Transpose),2697.31,2693.56,2478.36,2475.53,
Second Transpose (Start Receive),2697.32,2693.56,2478.37,2475.54,
Second Transpose (First Receive),4123.4,4543.46,4510.84,4537.47,
Second Transpose (Finished Receive),4123.4,4543.46,4510.84,4537.47,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4123.44,4543.5,4510.88,4537.71,
1D FFT X-Direction,4128.15,4548.12,4515.47,4542.2,
Run complete,4501.85,4548.12,4515.48,4542.79,

init,651.185,667.073,641.41,659.037,
1D FFT Z-Direction,8.09889,8.09133,8.02977,8.03992,
First Transpose (First Send),8.10507,8.09679,8.03377,8.04946,
First Transpose (Packing),8.10085,8.09264,8.031,8.04109,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),1574,1704.11,1583.49,1474.25,
First Transpose (First Receive),2667.3,2664.09,2468.55,2465.68,
First Transpose (Finished Receive),2667.3,2664.09,2468.55,2465.68,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2667.3,2664.09,2468.55,2465.68,
First Transpose (Send Complete),2685.51,2682.82,2481.61,2479.89,
1D FFT Y-Direction,2685.51,2682.82,2481.6,2479.89,
Second Transpose (First Send),2689.07,2685.22,2484.91,2482.17,
Second Transpose (Packing),2689.07,2685.23,2484.92,2482.18,
Second Transpose (Start Local Transpose),2689.08,2685.23,2484.92,2482.19,
Second Transpose (Start Receive),2689.09,2685.24,2484.93,2482.19,
Second Transpose (First Receive),3875.85,4384.49,4532.18,4416.49,
Second Transpose (Finished Receive),3875.86,4384.49,4532.18,4416.49,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),3875.9,4384.54,4532.21,4416.52,
1D FFT X-Direction,3880.63,4389.16,4536.81,4420.97,
Run complete,4529.71,4412.09,4536.81,4420.97,

init,651.185,667.073,641.41,659.037,
1D FFT Z-Direction,8.09212,8.09931,8.02895,8.03049,
First Transpose (First Send),8.09814,8.1049,8.03293,8.03445,
First Transpose (Packing),8.09421,8.10103,8.03027,8.03158,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),1570.81,1707.04,1591.44,1472.49,
First Transpose (First Receive),2671.35,2668.13,2475.89,2472.94,
First Transpose (Finished Receive),2671.35,2668.13,2475.89,2472.94,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2671.35,2668.13,2475.9,2472.94,
First Transpose (Send Complete),2689.57,2686.85,2489.05,2487.15,
1D FFT Y-Direction,2689.57,2686.84,2489.05,2487.15,
Second Transpose (First Send),2693.14,2689.25,2492.35,2489.42,
Second Transpose (Packing),2693.15,2689.26,2492.38,2489.44,
Second Transpose (Start Local Transpose),2693.15,2689.26,2492.38,2489.44,
Second Transpose (Start Receive),2693.16,2689.27,2492.39,2489.45,
Second Transpose (First Receive),4539.55,4119.17,4520.8,4396.37,
Second Transpose (Finished Receive),4539.56,4119.17,4520.8,4396.37,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4539.6,4119.22,4520.84,4396.41,
1D FFT X-Direction,4544.31,4123.86,4525.44,4400.87,
Run complete,4544.32,4388.6,4536.12,4400.87,

init,651.185,667.073,641.41,659.037,
1D FFT Z-Direction,8.1019,8.09071,8.04565,8.02642,
First Transpose (First Send),8.10686,8.09693,8.04958,8.03088,
