,0,1,2,3,
init,569.292,572.821,415.777,466.61,
1D FFT Z-Direction,2.0594,2.04878,2.04072,2.04184,
First Transpose (First Send),2.64641,2.7215,2.60773,2.6795,
First Transpose (Packing),2.66109,2.74189,2.63004,2.70158,
First Transpose (Start Local Transpose),2.66198,2.74272,2.63096,2.70235,
First Transpose (Start Receive),2.67151,2.77003,2.64099,2.71183,
First Transpose (First Receive),27.9711,24.0021,24.0997,26.2214,
First Transpose (Finished Receive),27.9718,24.0028,24.1005,26.2221,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),28.6098,24.5644,24.7083,26.7506,
First Transpose (Send Complete),38.9606,32.4105,32.0005,32.3327,
1D FFT Y-Direction,38.9564,32.4035,31.9941,32.3302,
Second Transpose (First Send),39.6136,32.9782,32.6104,32.8709,
Second Transpose (Packing),39.6285,32.9931,32.6248,32.8853,
Second Transpose (Start Local Transpose),39.6295,32.9944,32.6259,32.8864,
Second Transpose (Start Receive),39.6371,33.0027,32.6334,32.8929,
Second Transpose (First Receive),466.066,495.042,496.266,486.984,
Second Transpose (Finished Receive),466.069,495.045,496.268,486.986,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),466.095,495.071,496.29,487.011,
1D FFT X-Direction,467.318,496.237,497.476,488.146,
Run complete,492.178,496.241,497.479,489.271,

init,569.292,572.821,415.777,466.61,
1D FFT Z-Direction,2.05666,2.04098,2.02539,2.02958,
First Transpose (First Send),2.63546,2.69704,2.57247,2.64858,
First Transpose (Packing),2.64576,2.70357,2.57974,2.65565,
First Transpose (Start Local Transpose),2.6469,2.70441,2.58054,2.65631,
First Transpose (Start Receive),2.65599,2.71034,2.5866,2.66275,
First Transpose (First Receive),27.4544,23.7587,24.0243,26.14,
First Transpose (Finished Receive),27.4551,23.7594,24.025,26.1407,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),28.0933,24.3215,24.6315,26.6688,
First Transpose (Send Complete),38.4652,32.1278,31.9616,32.2283,
