,0,1,2,3,
init,638.325,642.088,507.819,446.959,
1D FFT Z-Direction,0.523023,0.521776,0.519173,0.519589,
First Transpose (First Send),3.48105,3.591,3.41521,3.56762,
First Transpose (Packing),3.50725,3.6173,3.44339,3.59327,
First Transpose (Start Local Transpose),0.636744,0.647981,0.636881,0.629011,
First Transpose (Start Receive),0.653366,0.662518,0.665057,0.658693,
First Transpose (First Receive),20.439,16.9352,20.2421,16.6833,
First Transpose (Finished Receive),20.4403,16.938,20.2435,16.6849,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),23.2841,19.7123,23.0792,19.4566,
First Transpose (Send Complete),23.8604,20.4468,23.6971,20.2349,
1D FFT Y-Direction,23.8564,20.2723,23.6932,20.0347,
Second Transpose (First Send),26.4751,23.036,26.3306,22.8187,
Second Transpose (Packing),26.4994,23.0709,26.3567,22.8596,
Second Transpose (Start Local Transpose),26.5017,23.0737,26.3586,22.862,
Second Transpose (Start Receive),26.5183,23.085,26.3682,22.8764,
Second Transpose (First Receive),139.524,129.499,137.884,128.718,
Second Transpose (Finished Receive),139.528,129.506,137.886,128.721,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),142.376,132.36,140.725,131.559,
1D FFT X-Direction,142.757,132.732,141.103,131.918,
Run complete,142.76,132.735,141.105,131.921,

init,638.325,642.088,507.819,446.959,
1D FFT Z-Direction,0.558451,0.54019,0.531463,0.532182,
First Transpose (First Send),3.5849,3.61758,3.56915,3.54199,
First Transpose (Packing),3.61813,3.65395,3.61195,3.59145,
First Transpose (Start Local Transpose),0.663026,0.654009,0.667201,0.666713,
First Transpose (Start Receive),0.689989,0.679832,0.703965,0.703958,
First Transpose (First Receive),22.8154,19.1478,20.5736,16.8823,
First Transpose (Finished Receive),22.817,19.1495,20.5751,16.8838,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),25.6769,21.9118,23.3984,19.6463,
First Transpose (Send Complete),26.5317,22.8359,24.2883,20.5724,
1D FFT Y-Direction,26.5272,22.7447,24.2836,20.5269,
Second Transpose (First Send),29.162,25.4398,26.9219,23.1477,
Second Transpose (Packing),29.1848,25.4685,26.9431,23.1874,
Second Transpose (Start Local Transpose),29.187,25.4705,26.9447,23.1898,
Second Transpose (Start Receive),29.2245,25.4808,26.9553,23.2019,
Second Transpose (First Receive),141.733,132.295,139.407,129.839,
Second Transpose (Finished Receive),141.735,132.298,139.409,129.841,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),144.53,135.07,142.196,132.609,
1D FFT X-Direction,144.861,135.395,142.526,132.922,
Run complete,144.863,135.398,142.528,132.925,

init,638.325,642.088,507.819,446.959,
1D FFT Z-Direction,0.537619,0.525315,0.519283,0.521705,
First Transpose (First Send),3.52493,3.59505,3.55066,3.49151,
First Transpose (Packing),3.54805,3.62158,3.57697,3.52306,
First Transpose (Start Local Transpose),0.620914,0.618243,0.628249,0.6155,
First Transpose (Start Receive),0.634176,0.632788,0.657895,0.643287,
First Transpose (First Receive),20.4167,16.9618,20.3358,16.9308,
First Transpose (Finished Receive),20.4182,16.9644,20.3373,16.9329,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),23.2553,19.7391,23.1603,19.7071,
First Transpose (Send Complete),23.8201,20.4301,23.8106,20.3159,
1D FFT Y-Direction,23.8156,20.3147,23.8064,20.2886,
Second Transpose (First Send),26.4556,23.0164,26.4485,22.8938,
