,0,1,2,3,
init,486.816,483.243,419.698,463.096,
1D FFT Z-Direction,0.019034,0.019383,0.017971,0.015891,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.223988,0.22771,0.156755,0.154991,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.224739,0.228664,0.157564,0.15573,
First Transpose (Finished All2All),2.39478,2.40565,2.16467,2.15445,
First Transpose (Unpacking),2.47848,2.50469,2.24435,2.23224,
First Transpose (Send Complete),2.56556,2.59089,2.32935,2.31421,
1D FFT Y-Direction,2.48518,2.51106,2.25014,2.23725,
Second Transpose (First Send),2.56828,2.59336,2.33121,2.3162,
Second Transpose (Packing),2.57598,2.60369,2.34139,2.32599,
Second Transpose (Start Local Transpose),2.57717,2.60486,2.34232,2.32693,
Second Transpose (Start Receive),2.58299,2.61084,2.34789,2.33223,
Second Transpose (First Receive),31.943,31.8611,26.3363,24.896,
Second Transpose (Finished Receive),31.9447,31.8632,26.3377,24.8973,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),32.0007,31.9228,26.3881,24.9477,
1D FFT X-Direction,32.0158,31.9409,28.2417,26.1527,
Run complete,32.105,32.0243,28.3243,26.2302,

init,486.816,483.243,419.698,463.096,
1D FFT Z-Direction,0.03021,0.024843,0.018322,0.017557,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.234558,0.230671,0.156152,0.157682,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.235361,0.23165,0.156864,0.158505,
First Transpose (Finished All2All),2.40731,2.4185,2.15657,2.15309,
First Transpose (Unpacking),2.49338,2.50243,2.23613,2.23143,
First Transpose (Send Complete),2.5815,2.58997,2.32034,2.31427,
1D FFT Y-Direction,2.50146,2.51015,2.24166,2.23691,
Second Transpose (First Send),2.58461,2.59297,2.32228,2.31643,
Second Transpose (Packing),2.59405,2.60472,2.33444,2.32658,
Second Transpose (Start Local Transpose),2.59512,2.60591,2.33546,2.32748,
Second Transpose (Start Receive),2.60152,2.61238,2.34104,2.33341,
Second Transpose (First Receive),29.8703,32.4979,25.8897,24.934,
Second Transpose (Finished Receive),29.8723,32.5013,25.8925,24.9372,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),29.933,32.5884,25.9729,25.0167,
1D FFT X-Direction,29.9513,32.6517,27.2199,30.5004,
Run complete,30.0375,32.7304,27.2967,30.5748,

init,486.816,483.243,419.698,463.096,
1D FFT Z-Direction,0.150336,0.071709,0.062121,0.065656,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.317894,0.242313,0.167052,0.169318,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.318779,0.243324,0.167919,0.170149,
First Transpose (Finished All2All),2.55197,2.56875,2.20495,2.20536,
First Transpose (Unpacking),2.64857,2.65699,2.28805,2.28746,
First Transpose (Send Complete),2.74756,2.74699,2.37608,2.37447,
1D FFT Y-Direction,2.66956,2.66889,2.29759,2.29847,
Second Transpose (First Send),2.76082,2.76343,2.3805,2.37896,
Second Transpose (Packing),2.76619,2.76903,2.39306,2.39021,
Second Transpose (Start Local Transpose),2.7673,2.77147,2.39524,2.3912,
Second Transpose (Start Receive),2.7736,2.7778,2.40125,2.39673,
Second Transpose (First Receive),27.2222,27.5097,32.0772,31.9297,
Second Transpose (Finished Receive),27.2245,27.5119,32.0786,31.9312,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),27.2832,27.5678,32.1283,31.9819,
1D FFT X-Direction,27.6286,27.8072,32.1403,31.996,
Run complete,27.7144,27.8926,32.2256,32.0777,

init,486.816,483.243,419.698,463.096,
1D FFT Z-Direction,0.03112,0.025886,0.018385,0.016781,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.236686,0.231795,0.156016,0.154023,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.237593,0.232807,0.156863,0.154798,
First Transpose (Finished All2All),2.40831,2.4167,2.19682,2.13237,
First Transpose (Unpacking),2.49392,2.50035,2.27716,2.21144,
First Transpose (Send Complete),2.58309,2.58676,2.36174,2.29386,
1D FFT Y-Direction,2.50217,2.50756,2.28293,2.2171,
Second Transpose (First Send),2.58599,2.58982,2.36378,2.29609,
Second Transpose (Packing),2.59546,2.60053,2.37302,2.30514,
Second Transpose (Start Local Transpose),2.59655,2.6018,2.37399,2.30611,
Second Transpose (Start Receive),2.60228,2.60944,2.37993,2.31153,
Second Transpose (First Receive),31.9495,31.9385,25.2436,24.8081,
Second Transpose (Finished Receive),31.9517,31.9405,25.2449,24.8094,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),32.0084,31.9992,25.2943,24.8598,
1D FFT X-Direction,32.0235,32.0156,26.6026,26.5218,
Run complete,32.111,32.099,26.684,26.598,

init,486.816,483.243,419.698,463.096,
1D FFT Z-Direction,0.02684,0.02479,0.018365,0.018812,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.232006,0.229657,0.156895,0.157632,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.232813,0.230692,0.15795,0.158434,
First Transpose (Finished All2All),2.40673,2.41636,2.1614,2.16457,
First Transpose (Unpacking),2.49548,2.50372,2.24174,2.24288,
First Transpose (Send Complete),2.58438,2.59073,2.32711,2.32506,
1D FFT Y-Direction,2.50353,2.5107,2.2477,2.24808,
Second Transpose (First Send),2.58742,2.59356,2.32918,2.32729,
Second Transpose (Packing),2.59632,2.60523,2.33993,2.337,
Second Transpose (Start Local Transpose),2.59732,2.60644,2.34082,2.338,
Second Transpose (Start Receive),2.6033,2.61222,2.34654,2.34335,
Second Transpose (First Receive),32.0079,31.7802,25.2393,24.7812,
Second Transpose (Finished Receive),32.0097,31.7826,25.2407,24.7826,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),32.0647,31.8417,25.29,24.8334,
1D FFT X-Direction,32.0801,31.8588,27.3157,26.4529,
Run complete,32.1658,31.9413,27.399,26.5344,

init,486.816,483.243,419.698,463.096,
1D FFT Z-Direction,0.0281,0.023838,0.01693,0.018014,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.234792,0.229348,0.155447,0.155468,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.235601,0.230342,0.156517,0.156283,
First Transpose (Finished All2All),2.42288,2.43822,2.17134,2.17278,
First Transpose (Unpacking),2.50967,2.52325,2.25197,2.25168,
First Transpose (Send Complete),2.59773,2.61063,2.33746,2.33261,
1D FFT Y-Direction,2.51757,2.53103,2.25825,2.25709,
Second Transpose (First Send),2.60052,2.61347,2.3397,2.33473,
Second Transpose (Packing),2.61148,2.62518,2.35025,2.34437,
Second Transpose (Start Local Transpose),2.6126,2.62679,2.35127,2.34537,
Second Transpose (Start Receive),2.61889,2.63295,2.35696,2.35053,
Second Transpose (First Receive),32.0252,31.8806,25.6982,25.3073,
Second Transpose (Finished Receive),32.0271,31.8828,25.7,25.3085,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),32.0832,31.9416,25.7493,25.3584,
1D FFT X-Direction,32.0985,31.9583,27.7832,27.2294,
Run complete,32.1865,32.0461,27.8663,27.3094,

init,486.816,483.243,419.698,463.096,
1D FFT Z-Direction,0.026592,0.024643,0.017327,0.017866,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.231565,0.228444,0.154385,0.154655,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.232411,0.229393,0.155099,0.15553,
First Transpose (Finished All2All),2.39023,2.40331,2.15345,2.15343,
First Transpose (Unpacking),2.48281,2.49589,2.23289,2.23187,
First Transpose (Send Complete),2.5714,2.5825,2.31858,2.31406,
1D FFT Y-Direction,2.49108,2.50282,2.23904,2.23738,
Second Transpose (First Send),2.57425,2.58489,2.32092,2.31623,
Second Transpose (Packing),2.58348,2.5957,2.33369,2.32573,
Second Transpose (Start Local Transpose),2.58455,2.59689,2.33469,2.3267,
Second Transpose (Start Receive),2.59075,2.60289,2.34031,2.3325,
Second Transpose (First Receive),32.0133,31.8232,25.4823,26.4374,
Second Transpose (Finished Receive),32.0151,31.8251,25.4837,26.4392,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),32.0719,31.8846,25.5345,26.4888,
1D FFT X-Direction,32.0874,31.9026,27.0579,28.0242,
Run complete,32.1772,31.9888,27.1409,28.1057,

init,486.816,483.243,419.698,463.096,
1D FFT Z-Direction,0.027324,0.023455,0.017776,0.01672,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.23337,0.227624,0.155595,0.156203,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.23423,0.22859,0.156402,0.157077,
First Transpose (Finished All2All),2.39837,2.40881,2.15213,2.14898,
First Transpose (Unpacking),2.48403,2.4921,2.23231,2.22779,
First Transpose (Send Complete),2.57251,2.57826,2.31674,2.31219,
1D FFT Y-Direction,2.49119,2.49996,2.23816,2.23354,
Second Transpose (First Send),2.57538,2.58097,2.3191,2.3143,
Second Transpose (Packing),2.58419,2.59225,2.32975,2.32411,
Second Transpose (Start Local Transpose),2.58534,2.59336,2.33079,2.32511,
Second Transpose (Start Receive),2.59141,2.59917,2.33696,2.33126,
Second Transpose (First Receive),31.9592,31.9703,26.5344,26.394,
Second Transpose (Finished Receive),31.9613,31.9722,26.5358,26.3956,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),32.0213,32.031,26.5876,26.4489,
1D FFT X-Direction,32.0377,32.0479,28.2329,26.4618,
Run complete,32.1256,32.133,28.3182,26.5432,

init,486.816,483.243,419.698,463.096,
1D FFT Z-Direction,0.027149,0.021036,0.038654,0.017367,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.233295,0.227908,0.155374,0.155059,
First Transpose (Start Local Transpose),0,0,0,0,
