,0,1,2,3,
init,519.889,494.765,546.897,542.979,
1D FFT Z-Direction,0.082522,0.083735,0.08106,0.080021,
First Transpose (First Send),0.605908,0.664617,0.647187,0.734439,
First Transpose (Packing),0.637298,0.692132,0.670588,0.756186,
First Transpose (Start Local Transpose),0.170371,0.181309,0.170919,0.160248,
First Transpose (Start Receive),0.181329,0.191855,0.180793,0.185353,
First Transpose (First Receive),3.02525,2.33258,3.09962,2.32887,
First Transpose (Finished Receive),3.02617,2.33386,3.10044,2.32987,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3.40637,2.69487,3.479,2.68846,
First Transpose (Send Complete),3.71685,3.0346,3.78433,3.07817,
1D FFT Y-Direction,3.71426,2.98198,3.78178,2.97298,
Second Transpose (First Send),4.06365,3.37277,4.13219,3.41328,
Second Transpose (Packing),4.07935,3.38955,4.14884,3.43564,
Second Transpose (Start Local Transpose),4.08096,3.39133,4.15046,3.43712,
Second Transpose (Start Receive),4.08892,3.39924,4.15728,3.44573,
Second Transpose (First Receive),18.209,18.2126,17.6579,11.0856,
Second Transpose (Finished Receive),18.2104,18.2142,17.6594,11.0869,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),18.581,18.5845,18.0265,11.4491,
1D FFT X-Direction,18.6461,18.6482,18.0852,11.5067,
Run complete,18.6484,18.6504,18.0874,11.5363,

init,519.889,494.765,546.897,542.979,
1D FFT Z-Direction,0.090536,0.084697,0.083099,0.083076,
First Transpose (First Send),0.605877,0.651286,0.693061,0.728761,
First Transpose (Packing),0.630474,0.670044,0.715746,0.753381,
First Transpose (Start Local Transpose),0.150183,0.154782,0.17517,0.173914,
First Transpose (Start Receive),0.159747,0.164363,0.185396,0.199445,
First Transpose (First Receive),3.05126,2.38295,3.16433,2.42745,
First Transpose (Finished Receive),3.05204,2.38394,3.16512,2.42846,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3.4452,2.74579,3.54285,2.79501,
First Transpose (Send Complete),3.72452,3.06051,3.85478,3.16042,
1D FFT Y-Direction,3.72132,3.0259,3.85209,3.09897,
Second Transpose (First Send),4.07135,3.398,4.20256,3.49599,
Second Transpose (Packing),4.0876,3.41392,4.21991,3.51438,
Second Transpose (Start Local Transpose),4.08924,3.41563,4.22129,3.51597,
Second Transpose (Start Receive),4.0969,3.4236,4.22873,3.5239,
Second Transpose (First Receive),18.3271,18.1875,17.864,11.2163,
Second Transpose (Finished Receive),18.3286,18.1892,17.8655,11.2176,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),18.6991,18.5608,18.2326,11.5796,
1D FFT X-Direction,18.7638,18.6265,18.29,11.6363,
Run complete,18.7665,18.6288,18.292,11.6662,

init,519.889,494.765,546.897,542.979,
1D FFT Z-Direction,0.088669,0.085023,0.081534,0.081018,
First Transpose (First Send),0.603093,0.662179,0.645254,0.717784,
First Transpose (Packing),0.629872,0.688294,0.670717,0.741139,
First Transpose (Start Local Transpose),0.150571,0.158559,0.159757,0.157494,
First Transpose (Start Receive),0.160137,0.168867,0.1691,0.166816,
First Transpose (First Receive),3.1394,2.43623,3.04471,2.32041,
First Transpose (Finished Receive),3.14034,2.43737,3.04549,2.32155,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3.53787,2.80115,3.42394,2.68013,
First Transpose (Send Complete),3.81488,3.14741,3.72465,3.04099,
1D FFT Y-Direction,3.81206,3.10974,3.7223,2.95811,
Second Transpose (First Send),4.1621,3.49002,4.08162,3.37595,
Second Transpose (Packing),4.17875,3.50565,4.09955,3.39419,
Second Transpose (Start Local Transpose),4.18,3.5074,4.101,3.39564,
Second Transpose (Start Receive),4.18799,3.51601,4.10876,3.4039,
Second Transpose (First Receive),18.2807,18.2041,17.7241,11.3317,
Second Transpose (Finished Receive),18.2821,18.2058,17.7255,11.333,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),18.6737,18.5977,18.0913,11.6961,
1D FFT X-Direction,18.7362,18.6637,18.1497,11.7534,
Run complete,18.7386,18.6661,18.1515,11.7558,

init,519.889,494.765,546.897,542.979,
1D FFT Z-Direction,0.088306,0.084019,0.081935,0.081592,
First Transpose (First Send),0.612705,0.660065,0.700503,0.727223,
First Transpose (Packing),0.634477,0.683608,0.727212,0.753073,
First Transpose (Start Local Transpose),0.17492,0.177205,0.173816,0.169476,
First Transpose (Start Receive),0.185832,0.187863,0.183984,0.179611,
First Transpose (First Receive),3.04932,2.35857,3.09364,2.39536,
First Transpose (Finished Receive),3.05027,2.35963,3.09452,2.39631,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3.42939,2.72015,3.47221,2.76282,
First Transpose (Send Complete),3.71758,3.05991,3.78032,3.08973,
1D FFT Y-Direction,3.71459,3.00606,3.77783,3.05064,
Second Transpose (First Send),4.06478,3.39765,4.12812,3.42457,
Second Transpose (Packing),4.08137,3.41351,4.14508,3.44289,
Second Transpose (Start Local Transpose),4.08327,3.41518,4.14672,3.44436,
Second Transpose (Start Receive),4.09135,3.4232,4.15402,3.45262,
Second Transpose (First Receive),18.2486,18.0826,17.8282,11.3312,
Second Transpose (Finished Receive),18.2501,18.0843,17.8296,11.3324,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),18.6202,18.4552,18.197,11.6949,
1D FFT X-Direction,18.6845,18.5206,18.2551,11.7533,
Run complete,18.6871,18.523,18.2571,11.7799,

init,519.889,494.765,546.897,542.979,
1D FFT Z-Direction,0.088582,0.084124,0.080925,0.080779,
First Transpose (First Send),0.602798,0.650857,0.692547,0.788428,
First Transpose (Packing),0.629661,0.677869,0.718524,0.811326,
First Transpose (Start Local Transpose),0.154951,0.153104,0.173269,0.172092,
First Transpose (Start Receive),0.165551,0.162586,0.182418,0.181276,
First Transpose (First Receive),3.0445,2.31236,3.10373,2.35085,
First Transpose (Finished Receive),3.04587,2.31324,3.10469,2.35177,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3.42481,2.67452,3.48468,2.71132,
First Transpose (Send Complete),3.70096,3.05262,3.78484,3.09922,
1D FFT Y-Direction,3.69796,2.99712,3.78254,2.99233,
Second Transpose (First Send),4.05656,3.39212,4.13274,3.43492,
Second Transpose (Packing),4.0732,3.40839,4.15015,3.45343,
Second Transpose (Start Local Transpose),4.07497,3.4102,4.15125,3.4549,
Second Transpose (Start Receive),4.08316,3.41864,4.15801,3.46348,
