,0,1,2,3,
init,2680,2691.3,2636.32,2651.37,
1D FFT Z-Direction,16.221,16.2305,16.179,16.1791,
First Transpose (First Send),97.8056,98.6012,97.7451,98.4054,
First Transpose (Packing),97.8138,98.6068,97.7874,98.4594,
First Transpose (Start Local Transpose),97.8146,98.6076,97.7883,98.4603,
First Transpose (Start Receive),97.8433,98.6292,97.8137,98.4839,
First Transpose (First Receive),684.592,521.833,657.976,517.898,
First Transpose (Finished Receive),684.593,521.835,657.978,517.9,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),772.725,609.031,746.133,605.2,
First Transpose (Send Complete),862.036,684.602,808.594,657.953,
1D FFT Y-Direction,862.031,683.639,808.589,656.997,
Second Transpose (First Send),1026.16,847.718,972.304,821.059,
Second Transpose (Packing),1026.15,847.709,972.297,821.051,
Second Transpose (Start Local Transpose),1026.23,847.809,972.393,821.158,
Second Transpose (Start Receive),1026.26,847.827,972.421,821.175,
Second Transpose (First Receive),4549.2,4393.36,4060.05,4240.01,
Second Transpose (Finished Receive),4549.2,4393.37,4060.05,4240.02,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4636.84,4480.62,4147.71,4327.37,
1D FFT X-Direction,4694.24,4534.58,4183.91,4359.31,
Run complete,4694.25,4534.58,4545.79,4388.05,

init,2680,2691.3,2636.32,2651.37,
1D FFT Z-Direction,16.17,16.304,16.0729,16.1935,
First Transpose (First Send),97.7366,98.7035,97.6364,98.4144,
First Transpose (Packing),97.7459,98.7145,97.6733,98.4409,
First Transpose (Start Local Transpose),97.7469,98.7153,97.674,98.4417,
First Transpose (Start Receive),97.7786,98.7411,97.6996,98.4625,
First Transpose (First Receive),684.996,522.152,657.847,517.785,
First Transpose (Finished Receive),684.998,522.154,657.848,517.787,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),773.129,609.337,746.026,605.089,
First Transpose (Send Complete),862.434,684.986,808.46,657.82,
1D FFT Y-Direction,862.429,683.998,808.455,656.873,
Second Transpose (First Send),1026.61,848.082,972.16,820.911,
Second Transpose (Packing),1026.6,848.074,972.154,820.903,
Second Transpose (Start Local Transpose),1026.69,848.173,972.249,821.012,
Second Transpose (Start Receive),1026.74,848.19,972.275,821.027,
Second Transpose (First Receive),4433.71,3904.75,4693.78,4215.43,
Second Transpose (Finished Receive),4433.71,3904.75,4693.79,4215.43,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4521.3,3992.02,4781.33,4302.88,
1D FFT X-Direction,4576.98,4044.37,4815.52,4338.39,
Run complete,4691.25,4208.58,4815.52,4338.4,

init,2680,2691.3,2636.32,2651.37,
1D FFT Z-Direction,16.2234,16.2392,16.1798,16.1987,
First Transpose (First Send),97.7949,98.6118,97.7376,98.452,
First Transpose (Packing),97.804,98.6176,97.7756,98.4816,
First Transpose (Start Local Transpose),97.8052,98.6183,97.7767,98.4826,
First Transpose (Start Receive),97.8368,98.6407,97.8038,98.5076,
First Transpose (First Receive),684.312,521.506,659.519,519.478,
