,0,1,2,3,
init,558.034,562.525,553.943,552.34,
1D FFT Z-Direction,0.145344,0.147899,0.152773,0.152941,
First Transpose (First Send),1.45608,1.45904,1.45588,1.45585,
First Transpose (Packing),1.4532,1.45658,1.45266,1.45303,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),4.3084,4.31077,4.28097,4.29823,
First Transpose (First Receive),9.77733,8.0542,9.70795,7.98195,
First Transpose (Finished Receive),9.77833,8.05526,9.70885,7.98318,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),11.2047,9.45767,11.1147,9.37067,
First Transpose (Send Complete),11.4873,9.78623,11.4238,9.69768,
1D FFT Y-Direction,11.485,9.75615,11.4217,9.66988,
Second Transpose (First Send),12.1773,10.4524,12.1139,10.358,
Second Transpose (Packing),12.1982,10.4805,12.1334,10.3822,
Second Transpose (Start Local Transpose),12.1994,10.4819,12.1345,10.3834,
Second Transpose (Start Receive),12.2135,10.4916,12.1431,10.3926,
Second Transpose (First Receive),39.1109,40.0453,32.7852,29.6179,
Second Transpose (Finished Receive),39.1131,40.0473,32.7865,29.6194,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),39.843,40.7583,33.5019,30.326,
1D FFT X-Direction,39.9477,40.8558,33.5996,30.4185,
Run complete,39.95,40.8579,35.4161,37.9771,

init,558.034,562.525,553.943,552.34,
1D FFT Z-Direction,0.166396,0.262083,0.231903,0.227646,
First Transpose (First Send),1.47959,1.62788,1.58229,1.57352,
First Transpose (Packing),1.47451,1.59883,1.56752,1.56272,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),5.1093,4.49643,4.41221,4.39365,
First Transpose (First Receive),11.9116,10.0166,9.97563,8.08957,
First Transpose (Finished Receive),11.9125,10.018,9.97642,8.09048,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),13.3415,11.4188,11.3865,9.48595,
First Transpose (Send Complete),13.657,11.9482,11.8674,9.96715,
1D FFT Y-Direction,13.6537,11.8921,11.8647,9.93845,
Second Transpose (First Send),14.3403,12.6377,12.5534,10.6304,
Second Transpose (Packing),14.3596,12.6455,12.5752,10.6603,
Second Transpose (Start Local Transpose),14.3609,12.6468,12.5763,10.6616,
Second Transpose (Start Receive),14.3744,12.6624,12.5896,10.6769,
Second Transpose (First Receive),37.3135,34.1223,29.5186,41.5483,
Second Transpose (Finished Receive),37.3165,34.1242,29.5199,41.5499,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),38.1352,34.8521,30.2413,42.26,
1D FFT X-Direction,38.2682,34.9603,30.3446,42.358,
Run complete,38.2714,39.1991,32.8685,42.3605,

init,558.034,562.525,553.943,552.34,
1D FFT Z-Direction,0.168026,0.155939,0.151182,0.144301,
First Transpose (First Send),1.48226,1.46414,1.46203,1.4537,
First Transpose (Packing),1.47476,1.4615,1.45927,1.4506,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),4.38501,4.35124,4.28011,4.00798,
First Transpose (First Receive),9.84763,8.11885,9.6841,7.96556,
First Transpose (Finished Receive),9.84867,8.12027,9.68499,7.96676,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),11.2777,9.52067,11.0902,9.35434,
First Transpose (Send Complete),11.7205,9.85927,11.408,9.6796,
1D FFT Y-Direction,11.7172,9.82773,11.4053,9.6506,
Second Transpose (First Send),12.4129,10.5381,12.0907,10.3409,
Second Transpose (Packing),12.4306,10.5623,12.112,10.3679,
Second Transpose (Start Local Transpose),12.4318,10.5637,12.1132,10.3693,
Second Transpose (Start Receive),12.4519,10.5736,12.1212,10.3785,
Second Transpose (First Receive),39.6836,40.1181,33.2273,29.143,
Second Transpose (Finished Receive),39.6854,40.1196,33.2286,29.1444,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),40.4132,40.8298,33.9466,29.8534,
1D FFT X-Direction,40.5199,40.9259,34.0439,29.9471,
Run complete,40.5225,40.9286,36.1255,37.6071,

init,558.034,562.525,553.943,552.34,
1D FFT Z-Direction,0.154462,0.146297,0.152457,0.151578,
