,0,1,2,3,
init,478.92,475.074,476.488,473.045,
1D FFT Z-Direction,0.020679,0.022951,0.018622,0.017964,
First Transpose (First Send),0.442668,0.445678,0.29679,0.293543,
First Transpose (Packing),0.449705,0.453779,0.302735,0.298551,
First Transpose (Start Local Transpose),0.450484,0.454504,0.303499,0.299186,
First Transpose (Start Receive),0.456821,0.460172,0.309544,0.309183,
First Transpose (First Receive),3.67263,3.15438,3.02672,3.26941,
First Transpose (Finished Receive),3.67335,3.15501,3.02746,3.27009,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3.75507,3.23967,3.10901,3.34513,
First Transpose (Send Complete),3.91551,3.83291,3.43542,3.50037,
1D FFT Y-Direction,3.76198,3.68667,3.28581,3.35281,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),3.91657,3.83401,3.43645,3.50176,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),3.91752,3.83495,3.43739,3.50278,
Second Transpose (Finished All2All),60.4459,63.2955,56.6366,61.3458,
Second Transpose (Unpacking),60.6195,63.4591,56.7908,61.4958,
1D FFT X-Direction,60.6414,63.4741,56.8046,61.5086,
Run complete,60.7916,63.624,56.9547,61.6557,

init,478.92,475.074,476.488,473.045,
1D FFT Z-Direction,0.032511,0.026827,0.019042,0.018494,
First Transpose (First Send),0.453372,0.444896,0.294943,0.293755,
First Transpose (Packing),0.460444,0.452788,0.300085,0.298378,
First Transpose (Start Local Transpose),0.461165,0.453522,0.300793,0.298997,
First Transpose (Start Receive),0.471131,0.461357,0.307014,0.305586,
First Transpose (First Receive),3.68504,3.16868,3.01819,3.26224,
First Transpose (Finished Receive),3.68575,3.1694,3.01895,3.26289,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3.76908,3.25469,3.09881,3.33783,
First Transpose (Send Complete),3.92941,3.84861,3.43079,3.49258,
1D FFT Y-Direction,3.77741,3.70177,3.27978,3.34467,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),3.93052,3.84978,3.43202,3.49368,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),3.93155,3.85074,3.43296,3.49467,
Second Transpose (Finished All2All),60.9901,63.3366,57.0552,61.5261,
Second Transpose (Unpacking),61.1636,63.5014,57.2111,61.6766,
1D FFT X-Direction,61.1855,63.5165,57.224,61.6882,
Run complete,61.3366,63.6662,57.3752,61.8354,

init,478.92,475.074,476.488,473.045,
1D FFT Z-Direction,0.02979,0.024536,0.017622,0.01938,
First Transpose (First Send),0.44856,0.444022,0.294474,0.295311,
First Transpose (Packing),0.455458,0.451934,0.299298,0.300171,
First Transpose (Start Local Transpose),0.456261,0.45262,0.299989,0.300926,
First Transpose (Start Receive),0.46614,0.459496,0.305863,0.307206,
First Transpose (First Receive),3.67714,3.15836,3.02031,3.26675,
First Transpose (Finished Receive),3.6778,3.15912,3.02111,3.26747,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3.76048,3.24458,3.10221,3.34278,
First Transpose (Send Complete),3.92216,3.83877,3.42975,3.49821,
1D FFT Y-Direction,3.76927,3.69231,3.27992,3.34978,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),3.92312,3.83991,3.43096,3.49929,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),3.92421,3.84089,3.4319,3.50026,
