,0,1,2,3,
init,444.243,479.317,440.113,486.136,
1D FFT Z-Direction,0.021886,0.027394,0.027676,0.031701,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.15251,1.14943,0.705368,0.695949,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),1.15335,1.15046,0.706387,0.696796,
First Transpose (Finished All2All),9.67176,9.68259,8.57319,8.52635,
First Transpose (Unpacking),9.96346,9.9727,8.8504,8.79898,
First Transpose (Send Complete),10.2603,10.274,9.14984,9.09827,
1D FFT Y-Direction,9.97081,9.9803,8.85854,8.8052,
Second Transpose (First Send),10.2701,10.2871,9.15299,9.10069,
Second Transpose (Packing),10.2742,10.2922,9.1646,9.10986,
Second Transpose (Start Local Transpose),10.2757,10.2943,9.16574,9.11088,
Second Transpose (Start Receive),10.282,10.3025,9.17279,9.11645,
Second Transpose (First Receive),117.358,125.162,114.386,126.235,
Second Transpose (Finished Receive),117.36,125.164,114.388,126.237,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),117.533,125.327,114.548,126.389,
1D FFT X-Direction,117.558,125.347,114.571,126.413,
Run complete,117.848,125.637,114.861,126.703,

init,444.243,479.317,440.113,486.136,
1D FFT Z-Direction,0.076773,0.030036,0.027969,0.022367,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.18808,1.15779,0.705179,0.696436,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),1.19033,1.15867,0.705953,0.69731,
First Transpose (Finished All2All),11.0395,11.083,8.55041,8.52458,
First Transpose (Unpacking),11.3344,11.3739,8.82896,8.79987,
First Transpose (Send Complete),11.6347,11.6776,9.12707,9.09688,
1D FFT Y-Direction,11.3438,11.383,8.83757,8.80663,
Second Transpose (First Send),11.6495,11.6908,9.13021,9.09955,
Second Transpose (Packing),11.6545,11.6951,9.14033,9.10899,
Second Transpose (Start Local Transpose),11.6558,11.6964,9.14151,9.11,
Second Transpose (Start Receive),11.6639,11.7041,9.14874,9.11596,
Second Transpose (First Receive),119.8,124.916,118.701,127.654,
Second Transpose (Finished Receive),119.802,124.918,118.704,127.656,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),119.976,125.079,118.864,127.807,
1D FFT X-Direction,120.004,125.418,118.886,127.823,
Run complete,120.295,125.711,119.176,128.113,

init,444.243,479.317,440.113,486.136,
1D FFT Z-Direction,0.028684,0.031347,0.026479,0.022585,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.15201,1.15179,0.696692,0.698037,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),1.15285,1.15292,0.697508,0.698901,
First Transpose (Finished All2All),9.55189,9.56332,8.57044,8.57493,
First Transpose (Unpacking),9.84591,9.85583,8.84909,8.84807,
First Transpose (Send Complete),10.1448,10.1604,9.14709,9.14695,
1D FFT Y-Direction,9.85416,9.86471,8.85712,8.85427,
Second Transpose (First Send),10.1549,10.1725,9.15024,9.14992,
Second Transpose (Packing),10.1589,10.1778,9.16067,9.15971,
Second Transpose (Start Local Transpose),10.16,10.1796,9.16202,9.16081,
Second Transpose (Start Receive),10.166,10.1876,9.16934,9.16655,
Second Transpose (First Receive),118.675,123.609,117.208,126.158,
Second Transpose (Finished Receive),118.678,123.611,117.211,126.16,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
