,0,1,2,3,
init,519.31,516.808,501.041,502.178,
1D FFT Z-Direction,0.042037,0.042575,0.042707,0.044309,
First Transpose (First Send),0.066386,0.069163,0.065324,0.067582,
First Transpose (Packing),0.070374,0.073558,0.06913,0.071735,
First Transpose (Start Local Transpose),0.07106,0.074247,0.069712,0.072345,
First Transpose (Start Receive),0.075991,0.079529,0.074154,0.076944,
First Transpose (First Receive),0.503106,0.437998,0.504206,0.460107,
First Transpose (Finished Receive),0.503843,0.438698,0.504862,0.460762,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.525784,0.462794,0.528016,0.477805,
First Transpose (Send Complete),0.668996,0.604372,0.668068,0.599299,
1D FFT Y-Direction,0.667413,0.600771,0.664868,0.597833,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0.677629,0.613209,0.677051,0.607832,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),0.702143,0.634769,0.699604,0.6266,
Second Transpose (Finished All2All),8.53383,7.82364,6.37051,5.72856,
Second Transpose (Unpacking),8.53545,7.82531,6.37205,5.73019,
1D FFT X-Direction,8.57611,7.87291,6.41478,5.76661,
Run complete,8.57727,7.87419,6.41589,5.76781,

init,519.31,516.808,501.041,502.178,
1D FFT Z-Direction,0.055631,0.046554,0.042696,0.049049,
First Transpose (First Send),0.083639,0.075172,0.064537,0.072388,
First Transpose (Packing),0.088871,0.079975,0.068382,0.076419,
First Transpose (Start Local Transpose),0.089658,0.080683,0.06897,0.07701,
First Transpose (Start Receive),0.095032,0.086921,0.073519,0.08237,
First Transpose (First Receive),0.5317,0.454514,0.434159,0.467038,
First Transpose (Finished Receive),0.532511,0.45525,0.434838,0.467691,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.556209,0.479645,0.458044,0.484587,
First Transpose (Send Complete),0.714246,0.666014,0.598516,0.605995,
1D FFT Y-Direction,0.712209,0.661035,0.595382,0.604592,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0.724895,0.677114,0.607515,0.614482,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),0.748621,0.697604,0.62965,0.632872,
Second Transpose (Finished All2All),8.54291,7.91293,6.39378,5.9003,
Second Transpose (Unpacking),8.54455,7.91468,6.39544,5.9018,
1D FFT X-Direction,8.58483,7.95584,6.43297,5.94429,
Run complete,8.58617,7.9571,6.4342,5.94552,

init,519.31,516.808,501.041,502.178,
1D FFT Z-Direction,0.048804,0.04684,0.042358,0.042526,
First Transpose (First Send),0.075955,0.076875,0.064874,0.066174,
First Transpose (Packing),0.081014,0.081659,0.068798,0.070351,
First Transpose (Start Local Transpose),0.081803,0.082369,0.069404,0.070946,
First Transpose (Start Receive),0.087564,0.087584,0.074093,0.075467,
First Transpose (First Receive),0.513103,0.446166,0.494541,0.461973,
First Transpose (Finished Receive),0.513875,0.446897,0.495247,0.462617,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.536853,0.47147,0.517886,0.479932,
First Transpose (Send Complete),0.694433,0.62454,0.656304,0.599301,
