,0,1,2,3,
init,558.439,533.113,562.949,549.064,
1D FFT Z-Direction,0.018867,0.021894,0.018637,0.020066,
First Transpose (First Send),0.773963,0.775074,0.746526,0.746156,
First Transpose (Packing),0.776596,0.779075,0.749077,0.750413,
First Transpose (Start Local Transpose),0.77733,0.779887,0.749908,0.75131,
First Transpose (Start Receive),0.785506,0.788905,0.757812,0.75967,
First Transpose (First Receive),2.81999,2.42686,2.24929,11.1652,
First Transpose (Finished Receive),2.82115,2.42792,2.25052,11.1662,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3.18707,2.80046,2.616,11.5249,
First Transpose (Send Complete),3.25251,2.86235,2.67732,11.584,
1D FFT Y-Direction,3.19975,2.81183,2.62749,11.5358,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),3.91201,3.51395,3.33624,12.2336,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),3.91325,3.51518,3.33725,12.2347,
Second Transpose (Finished All2All),49.4175,23.1149,40.1568,19.187,
Second Transpose (Unpacking),50.1559,23.8295,40.879,19.8989,
1D FFT X-Direction,50.1716,23.8447,40.8921,19.9115,
Run complete,50.2226,23.8961,40.9416,19.958,

init,558.439,533.113,562.949,549.064,
1D FFT Z-Direction,0.029675,0.025034,0.022209,0.02209,
First Transpose (First Send),0.785572,0.77466,0.749168,0.749612,
First Transpose (Packing),0.789306,0.778124,0.751564,0.753914,
First Transpose (Start Local Transpose),0.790214,0.778901,0.752428,0.754777,
First Transpose (Start Receive),0.799715,0.788102,0.760073,0.763673,
First Transpose (First Receive),2.81192,2.4324,2.22174,6.8333,
First Transpose (Finished Receive),2.81293,2.43357,2.2229,6.83425,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3.19132,2.79429,2.58666,7.19283,
First Transpose (Send Complete),3.26789,2.85519,2.64778,7.2513,
1D FFT Y-Direction,3.21578,2.80474,2.59758,7.20361,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),3.92829,3.51955,3.30694,7.90041,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),3.92975,3.52102,3.30805,7.90142,
Second Transpose (Finished All2All),27.2703,18.1404,22.2293,13.8146,
Second Transpose (Unpacking),27.9964,18.8546,22.9517,14.525,
1D FFT X-Direction,28.0113,18.8698,22.9653,14.5383,
Run complete,28.0632,18.9302,23.0134,14.5864,

init,558.439,533.113,562.949,549.064,
1D FFT Z-Direction,0.028145,0.023153,0.021137,0.020338,
First Transpose (First Send),0.779836,0.776255,0.747681,0.746381,
First Transpose (Packing),0.783162,0.779248,0.750156,0.750015,
First Transpose (Start Local Transpose),0.784006,0.780125,0.75084,0.751007,
First Transpose (Start Receive),0.793978,0.78871,0.758682,0.759859,
