,0,1,2,3,
init,574.385,579.835,576.589,575.991,
1D FFT Z-Direction,0.033691,0.033247,0.0272,0.022334,
First Transpose (First Send),6.22414,6.22819,5.75809,5.75091,
First Transpose (Packing),6.22027,6.22424,5.75176,5.74736,
First Transpose (Start Local Transpose),6.22799,6.23323,5.76413,5.75541,
First Transpose (Start Receive),6.24027,6.24805,5.7784,5.76409,
First Transpose (First Receive),26.2157,20.669,25.4235,19.7882,
First Transpose (Finished Receive),26.2167,20.67,25.4251,19.7897,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),31.7267,26.1457,30.9478,25.2727,
First Transpose (Send Complete),32.037,26.4549,31.2598,25.5746,
1D FFT Y-Direction,31.7417,26.1641,30.9668,25.2878,
Second Transpose (First Send),37.2028,31.5812,36.4233,30.6883,
Second Transpose (Packing),37.2181,31.5995,36.4422,30.7088,
Second Transpose (Start Local Transpose),37.2196,31.6013,36.4435,30.7101,
Second Transpose (Start Receive),37.2391,31.6148,36.4583,30.7232,
Second Transpose (First Receive),143.529,141.077,148.28,133.482,
Second Transpose (Finished Receive),143.531,141.08,148.282,133.485,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),146.386,143.929,151.143,136.352,
1D FFT X-Direction,146.459,144.017,151.215,136.429,
Run complete,146.985,144.301,151.503,136.711,

init,574.385,579.835,576.589,575.991,
1D FFT Z-Direction,0.12083,0.077831,0.073089,0.069795,
First Transpose (First Send),6.27441,6.2536,5.7973,5.79061,
First Transpose (Packing),6.26091,6.24322,5.78496,5.78253,
First Transpose (Start Local Transpose),6.27955,6.25913,5.80683,5.79994,
First Transpose (Start Receive),6.29859,6.27582,5.82213,5.81028,
First Transpose (First Receive),27.1881,21.6466,25.3823,19.7936,
First Transpose (Finished Receive),27.1891,21.6476,25.3837,19.7948,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),32.7159,27.1352,30.9179,25.2819,
First Transpose (Send Complete),33.0275,27.45,31.2302,25.5878,
1D FFT Y-Direction,32.7331,27.1578,30.94,25.2982,
Second Transpose (First Send),38.1976,32.5915,36.3869,30.7132,
Second Transpose (Packing),38.2147,32.6104,36.4058,30.7344,
Second Transpose (Start Local Transpose),38.2161,32.613,36.4071,30.7371,
Second Transpose (Start Receive),38.2434,32.6516,36.4316,30.7564,
Second Transpose (First Receive),144.084,139.382,149.45,133.598,
Second Transpose (Finished Receive),144.086,139.385,149.453,133.6,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),146.886,142.182,152.239,136.379,
1D FFT X-Direction,146.913,142.215,152.267,136.404,
Run complete,147.692,142.505,152.558,136.695,

init,574.385,579.835,576.589,575.991,
1D FFT Z-Direction,0.034166,0.030186,0.02879,0.023359,
First Transpose (First Send),6.2252,6.21429,5.76082,5.75865,
First Transpose (Packing),6.22119,6.20929,5.75588,5.75534,
First Transpose (Start Local Transpose),6.22941,6.21925,5.76633,5.76475,
First Transpose (Start Receive),6.24092,6.23522,5.77859,5.77605,
First Transpose (First Receive),26.3198,20.762,25.2382,19.6781,
First Transpose (Finished Receive),26.3207,20.7631,25.2392,19.6792,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),31.8315,26.2463,30.7607,25.1607,
First Transpose (Send Complete),32.141,26.5605,31.0731,25.4673,
1D FFT Y-Direction,31.8478,26.2668,30.7802,25.177,
Second Transpose (First Send),37.3093,31.6864,36.2367,30.581,
Second Transpose (Packing),37.3264,31.7061,36.2571,30.601,
Second Transpose (Start Local Transpose),37.328,31.7075,36.2584,30.6023,
Second Transpose (Start Receive),37.3464,31.7214,36.2733,30.6152,
Second Transpose (First Receive),144.854,140.552,148.212,136.322,
Second Transpose (Finished Receive),144.856,140.555,148.215,136.324,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),147.641,143.348,151.011,139.098,
1D FFT X-Direction,147.665,143.381,151.039,139.124,
Run complete,147.959,143.674,151.332,139.413,

init,574.385,579.835,576.589,575.991,
1D FFT Z-Direction,0.032804,0.026973,0.027298,0.025692,
First Transpose (First Send),6.2152,6.21724,5.7558,5.75417,
First Transpose (Packing),6.21091,6.21252,5.75043,5.75005,
First Transpose (Start Local Transpose),6.21928,6.22189,5.76155,5.75948,
First Transpose (Start Receive),6.23014,6.23628,5.77338,5.77038,
First Transpose (First Receive),26.148,20.5999,25.2378,19.6601,
First Transpose (Finished Receive),26.149,20.6011,25.2391,19.6614,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),31.668,26.0798,30.7703,25.1558,
First Transpose (Send Complete),31.9771,26.3892,31.0822,25.461,
1D FFT Y-Direction,31.6846,26.0991,30.7912,25.1729,
Second Transpose (First Send),37.1574,31.5165,36.2378,30.5827,
Second Transpose (Packing),37.1737,31.5346,36.2572,30.604,
Second Transpose (Start Local Transpose),37.1755,31.536,36.2586,30.6057,
Second Transpose (Start Receive),37.1941,31.5494,36.2746,30.6235,
Second Transpose (First Receive),144.614,139.626,148.295,133.499,
Second Transpose (Finished Receive),144.616,139.629,148.298,133.501,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),147.405,142.42,151.085,136.273,
1D FFT X-Direction,147.426,142.452,151.111,136.3,
Run complete,147.723,142.743,151.403,136.589,

init,574.385,579.835,576.589,575.991,
1D FFT Z-Direction,0.034656,0.027048,0.026091,0.022913,
First Transpose (First Send),6.23098,6.21207,5.76571,5.76384,
First Transpose (Packing),6.22727,6.20736,5.75985,5.75975,
First Transpose (Start Local Transpose),6.23526,6.21693,5.77115,5.76922,
First Transpose (Start Receive),6.24629,6.23164,5.7827,5.78045,
First Transpose (First Receive),26.3137,20.773,25.2646,19.7014,
First Transpose (Finished Receive),26.3147,20.7742,25.2656,19.7029,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),31.8364,26.2449,30.7859,25.185,
First Transpose (Send Complete),32.1492,26.554,31.0961,25.4914,
1D FFT Y-Direction,31.8551,26.2642,30.8039,25.2001,
Second Transpose (First Send),37.324,31.6815,36.2597,30.6118,
Second Transpose (Packing),37.3412,31.7,36.28,30.6324,
Second Transpose (Start Local Transpose),37.343,31.7014,36.2814,30.6337,
Second Transpose (Start Receive),37.362,31.7139,36.297,30.6463,
Second Transpose (First Receive),145.521,138.683,147.799,135.42,
Second Transpose (Finished Receive),145.523,138.685,147.801,135.423,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),148.307,141.479,150.599,138.202,
1D FFT X-Direction,148.33,141.512,150.625,138.228,
Run complete,148.625,141.806,150.919,138.517,

init,574.385,579.835,576.589,575.991,
1D FFT Z-Direction,0.03178,0.028568,0.028124,0.022132,
First Transpose (First Send),6.20833,6.21448,5.75749,5.74425,
First Transpose (Packing),6.20464,6.21006,5.75231,5.74132,
First Transpose (Start Local Transpose),6.21264,6.21943,5.76384,5.74934,
First Transpose (Start Receive),6.22687,6.23385,5.77858,5.75878,
First Transpose (First Receive),26.1656,20.6081,25.2321,19.6355,
First Transpose (Finished Receive),26.1667,20.6094,25.233,19.6368,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),31.6787,26.0905,30.7535,25.1176,
First Transpose (Send Complete),31.9888,26.4022,31.065,25.4211,
1D FFT Y-Direction,31.6957,26.1121,30.7727,25.1329,
Second Transpose (First Send),37.1671,31.5291,36.2291,30.5353,
Second Transpose (Packing),37.1836,31.5471,36.2484,30.5545,
Second Transpose (Start Local Transpose),37.1853,31.5485,36.2501,30.5556,
Second Transpose (Start Receive),37.2052,31.5617,36.271,30.5676,
Second Transpose (First Receive),145.753,139.278,147.829,135.192,
Second Transpose (Finished Receive),145.755,139.281,147.832,135.195,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),148.536,142.073,150.695,137.974,
1D FFT X-Direction,148.557,142.105,150.768,137.999,
Run complete,148.85,142.398,151.055,138.29,

init,574.385,579.835,576.589,575.991,
1D FFT Z-Direction,0.03496,0.184499,0.074075,0.17449,
First Transpose (First Send),6.21092,6.38379,5.7798,5.89598,
First Transpose (Packing),6.20637,6.36414,5.76677,5.88075,
First Transpose (Start Local Transpose),6.21595,6.39408,5.78884,5.90764,
First Transpose (Start Receive),6.23276,6.40855,5.80547,5.92197,
First Transpose (First Receive),26.6241,20.9871,25.4877,19.8075,
First Transpose (Finished Receive),26.6265,20.9882,25.489,19.8088,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),32.2074,26.4864,31.018,25.2983,
First Transpose (Send Complete),32.5632,26.8049,31.3328,25.6125,
1D FFT Y-Direction,32.2765,26.5162,31.0395,25.3245,
Second Transpose (First Send),37.7546,31.9357,36.4983,30.7299,
Second Transpose (Packing),37.7783,31.9638,36.5175,30.7558,
Second Transpose (Start Local Transpose),37.7826,31.9669,36.5191,30.7582,
Second Transpose (Start Receive),37.8181,31.9915,36.545,30.7815,
Second Transpose (First Receive),145.977,140.295,148.035,135.865,
Second Transpose (Finished Receive),145.979,140.298,148.037,135.868,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),148.765,143.082,150.833,138.66,
1D FFT X-Direction,148.802,143.119,150.86,138.688,
Run complete,149.098,143.41,151.153,138.977,

init,574.385,579.835,576.589,575.991,
1D FFT Z-Direction,0.082592,0.03093,0.026694,0.023799,
First Transpose (First Send),6.23694,6.2133,5.76285,5.75566,
First Transpose (Packing),6.23066,6.20891,5.75667,5.75213,
First Transpose (Start Local Transpose),6.2412,6.21812,5.76889,5.76034,
