,0,1,2,3,
init,687.47,662.164,692.481,660.401,
1D FFT Z-Direction,16.1995,16.2009,16.1819,16.1749,
First Transpose (First Send),20.8831,22.8356,20.6974,22.1537,
First Transpose (Packing),20.8922,22.843,20.7388,22.1706,
First Transpose (Start Local Transpose),20.893,22.8438,20.7397,22.1714,
First Transpose (Start Receive),20.8994,22.8508,20.7528,22.1782,
First Transpose (First Receive),219.645,189.577,192.284,209.68,
First Transpose (Finished Receive),219.646,189.578,192.284,209.681,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),226.184,194.093,198.136,213.914,
First Transpose (Send Complete),315.527,268.808,260.776,265.672,
1D FFT Y-Direction,315.522,268.8,260.767,265.669,
Second Transpose (First Send),322.065,273.317,266.587,269.894,
Second Transpose (Packing),322.078,273.333,266.603,269.912,
Second Transpose (Start Local Transpose),322.08,273.335,266.606,269.913,
Second Transpose (Start Receive),322.088,273.342,266.614,269.919,
Second Transpose (First Receive),4002.75,3140.55,3808.36,3609.82,
Second Transpose (Finished Receive),4002.75,3140.56,3808.36,3609.82,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4003.01,3140.84,3808.4,3610.07,
1D FFT X-Direction,4059.12,3192.71,3842.56,3641.9,
Run complete,4059.13,3604.3,4000.42,3641.91,

init,687.47,662.164,692.481,660.401,
1D FFT Z-Direction,16.2183,16.2221,16.1681,16.1761,
First Transpose (First Send),20.9179,22.8738,20.6666,22.1698,
First Transpose (Packing),20.9322,22.8903,20.6752,22.1916,
First Transpose (Start Local Transpose),20.933,22.8911,20.676,22.1924,
First Transpose (Start Receive),20.9431,22.903,20.6849,22.2021,
First Transpose (First Receive),219.579,189.676,192.253,209.775,
First Transpose (Finished Receive),219.58,189.677,192.253,209.775,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),226.117,194.192,198.104,214.006,
First Transpose (Send Complete),315.449,268.941,260.733,265.766,
1D FFT Y-Direction,315.444,268.932,260.724,265.763,
Second Transpose (First Send),321.989,273.445,266.542,269.993,
Second Transpose (Packing),322.003,273.461,266.558,270.009,
Second Transpose (Start Local Transpose),322.004,273.464,266.559,270.011,
Second Transpose (Start Receive),322.014,273.472,266.568,270.019,
Second Transpose (First Receive),3798.31,3126.73,4028.68,2911.22,
Second Transpose (Finished Receive),3798.31,3126.74,4028.69,2911.23,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),3798.35,3126.78,4028.94,2911.27,
1D FFT X-Direction,3854.21,3178.48,4063.21,2942.98,
Run complete,4025.64,3178.48,4063.22,3118.88,

init,687.47,662.164,692.481,660.401,
1D FFT Z-Direction,16.2079,16.2037,16.1846,16.0463,
First Transpose (First Send),20.8947,22.8397,20.7013,22.7173,
First Transpose (Packing),20.9026,22.8459,20.7476,22.7357,
First Transpose (Start Local Transpose),20.9035,22.8468,20.7485,22.7364,
First Transpose (Start Receive),20.9101,22.8541,20.7594,22.743,
First Transpose (First Receive),219.176,189.511,192.904,210.236,
First Transpose (Finished Receive),219.177,189.512,192.905,210.236,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),225.714,194.027,198.757,214.577,
First Transpose (Send Complete),315.011,268.729,261.403,266.171,
1D FFT Y-Direction,315.006,268.72,261.393,266.168,
Second Transpose (First Send),321.547,273.232,267.209,270.497,
Second Transpose (Packing),321.564,273.249,267.225,270.514,
Second Transpose (Start Local Transpose),321.565,273.25,267.228,270.515,
Second Transpose (Start Receive),321.573,273.257,267.236,270.521,
Second Transpose (First Receive),3560.37,3961.07,3342.84,4021.43,
Second Transpose (Finished Receive),3560.37,3961.08,3342.85,4021.43,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),3560.41,3961.11,3342.89,4021.47,
1D FFT X-Direction,3618.08,4014.49,3379.02,4053.21,
Run complete,3618.08,4018.51,3553.55,4053.22,

init,687.47,662.164,692.481,660.401,
1D FFT Z-Direction,16.1657,16.1468,16.05,16.1609,
First Transpose (First Send),21.0647,23.2736,20.7548,22.1386,
First Transpose (Packing),21.0744,23.2793,20.7849,22.1619,
First Transpose (Start Local Transpose),21.0752,23.2801,20.7858,22.1629,
First Transpose (Start Receive),21.0825,23.2869,20.7944,22.1695,
First Transpose (First Receive),219.823,190.827,192.192,209.713,
First Transpose (Finished Receive),219.824,190.828,192.193,209.713,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),226.41,195.363,198.409,213.946,
First Transpose (Send Complete),315.684,270.14,260.989,265.711,
1D FFT Y-Direction,315.679,270.132,260.98,265.708,
Second Transpose (First Send),322.22,274.651,267.098,269.931,
Second Transpose (Packing),322.234,274.665,267.116,269.947,
Second Transpose (Start Local Transpose),322.235,274.666,267.117,269.949,
Second Transpose (Start Receive),322.243,274.673,267.126,269.955,
Second Transpose (First Receive),3970.72,3777.66,3684.2,3894.95,
Second Transpose (Finished Receive),3970.72,3777.66,3684.21,3894.95,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),3970.99,3777.95,3684.25,3895.2,
1D FFT X-Direction,4026.81,3829.85,3718.39,3927.05,
Run complete,4026.82,3888.47,3968.4,3927.06,

init,687.47,662.164,692.481,660.401,
1D FFT Z-Direction,16.2222,16.2156,16.1706,16.1764,
First Transpose (First Send),20.926,22.867,20.6709,22.1703,
First Transpose (Packing),20.9429,22.8823,20.6977,22.2026,
First Transpose (Start Local Transpose),20.9439,22.883,20.6985,22.2035,
First Transpose (Start Receive),20.9568,22.8949,20.7069,22.2138,
First Transpose (First Receive),219.505,189.585,192.253,209.702,
First Transpose (Finished Receive),219.506,189.586,192.254,209.703,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),226.047,194.102,198.104,213.933,
First Transpose (Send Complete),315.297,268.793,260.741,265.689,
1D FFT Y-Direction,315.292,268.784,260.731,265.687,
Second Transpose (First Send),321.832,273.295,266.546,269.914,
Second Transpose (Packing),321.847,273.31,266.563,269.93,
Second Transpose (Start Local Transpose),321.848,273.312,266.565,269.931,
Second Transpose (Start Receive),321.858,273.32,266.573,269.94,
Second Transpose (First Receive),3820.29,3839.97,4005.91,3770.22,
Second Transpose (Finished Receive),3820.29,3839.98,4005.91,3770.22,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),3820.33,3840.01,4006.16,3770.26,
1D FFT X-Direction,3876.28,3892.06,4040.42,3802,
Run complete,4003.1,3892.06,4040.43,3837.6,

init,687.47,662.164,692.481,660.401,
1D FFT Z-Direction,16.2063,16.1986,16.1819,16.1679,
First Transpose (First Send),20.8968,22.8313,20.6937,22.1489,
First Transpose (Packing),20.905,22.8376,20.7295,22.163,
First Transpose (Start Local Transpose),20.9059,22.8384,20.7304,22.1638,
First Transpose (Start Receive),20.9124,22.8454,20.7437,22.1707,
First Transpose (First Receive),219.601,189.556,192.228,209.66,
First Transpose (Finished Receive),219.601,189.557,192.229,209.661,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),226.142,194.074,198.082,213.89,
First Transpose (Send Complete),315.525,268.817,260.697,265.63,
1D FFT Y-Direction,315.519,268.807,260.688,265.628,
Second Transpose (First Send),322.06,273.32,266.506,269.854,
Second Transpose (Packing),322.073,273.336,266.524,269.87,
Second Transpose (Start Local Transpose),322.074,273.337,266.526,269.871,
Second Transpose (Start Receive),322.082,273.344,266.534,269.879,
Second Transpose (First Receive),4003.05,3088.57,3868.18,3414.9,
Second Transpose (Finished Receive),4003.05,3088.57,3868.19,3414.9,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4003.1,3088.61,3868.22,3414.94,
1D FFT X-Direction,4059.03,3140.54,3902.42,3446.72,
Run complete,4059.04,3409.52,4000.85,3446.72,

init,687.47,662.164,692.481,660.401,
1D FFT Z-Direction,16.203,16.209,16.1631,16.1638,
First Transpose (First Send),20.894,22.843,20.6644,22.1417,
First Transpose (Packing),20.9094,22.8487,20.6734,22.1482,
First Transpose (Start Local Transpose),20.9103,22.8495,20.6741,22.1491,
First Transpose (Start Receive),20.918,22.8563,20.6819,22.1554,
First Transpose (First Receive),219.468,189.576,192.217,209.733,
First Transpose (Finished Receive),219.469,189.577,192.217,209.734,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),226.008,194.093,198.072,213.967,
First Transpose (Send Complete),315.373,268.796,260.685,265.716,
1D FFT Y-Direction,315.369,268.787,260.676,265.713,
Second Transpose (First Send),321.908,273.301,266.491,269.938,
Second Transpose (Packing),321.922,273.318,266.508,269.954,
Second Transpose (Start Local Transpose),321.923,273.319,266.509,269.955,
Second Transpose (Start Receive),321.931,273.326,266.518,269.962,
Second Transpose (First Receive),3937.2,3999.87,3701.53,3949.12,
