,0,1,2,3,
init,2579.77,2592.19,2453.15,2432.31,
1D FFT Z-Direction,16.2045,16.205,16.1104,16.1731,
First Transpose (First Send),97.783,98.5899,97.6825,98.3999,
First Transpose (Packing),97.7914,98.5966,97.7249,98.4294,
First Transpose (Start Local Transpose),97.7923,98.5974,97.7261,98.4303,
First Transpose (Start Receive),97.8239,98.6223,97.7564,98.4568,
First Transpose (First Receive),686.099,523.318,660.884,520.804,
First Transpose (Finished Receive),686.1,523.32,660.886,520.806,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),774.22,610.519,749.06,608.111,
First Transpose (Send Complete),863.587,686.115,811.54,660.869,
1D FFT Y-Direction,863.579,685.15,811.534,659.919,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),863.636,686.157,811.578,660.911,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1028.7,849.203,976.43,824.015,
Second Transpose (Finished All2All),4776.09,4702.22,4778.51,4696.25,
Second Transpose (Unpacking),4951.12,4876.59,4953.5,4870.86,
1D FFT X-Direction,5006.92,4928.32,4987.76,4902.76,
Run complete,5006.92,4928.32,4987.76,4902.76,

init,2579.77,2592.19,2453.15,2432.31,
1D FFT Z-Direction,16.2781,16.2197,16.1839,16.1715,
First Transpose (First Send),97.8426,98.5983,97.7454,98.392,
First Transpose (Packing),97.8525,98.606,97.7873,98.4217,
First Transpose (Start Local Transpose),97.8534,98.6069,97.7884,98.4226,
First Transpose (Start Receive),97.8838,98.6326,97.8159,98.4482,
First Transpose (First Receive),687.251,524.323,661.065,521.001,
First Transpose (Finished Receive),687.253,524.327,661.066,521.002,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),775.373,611.576,749.242,608.314,
First Transpose (Send Complete),864.726,687.302,811.713,661.042,
1D FFT Y-Direction,864.702,686.332,811.707,660.089,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),864.8,687.363,811.75,661.084,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1029.89,850.412,976.624,824.128,
Second Transpose (Finished All2All),4777.88,4431.08,4775.29,4425.01,
Second Transpose (Unpacking),4953.05,4605.52,4950.28,4599.62,
1D FFT X-Direction,5008.88,4657.43,4984.36,4631.58,
Run complete,5008.88,4657.43,4984.36,4631.58,

init,2579.77,2592.19,2453.15,2432.31,
1D FFT Z-Direction,16.2222,16.2075,16.1799,16.1802,
First Transpose (First Send),97.7828,98.5887,97.7402,98.4005,
First Transpose (Packing),97.791,98.5968,97.7816,98.4292,
First Transpose (Start Local Transpose),97.7918,98.5976,97.7825,98.4301,
First Transpose (Start Receive),97.8219,98.6233,97.813,98.4566,
First Transpose (First Receive),686.281,523.495,661.904,521.667,
First Transpose (Finished Receive),686.282,523.497,661.906,521.67,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),774.405,610.67,750.077,609.022,
First Transpose (Send Complete),863.706,686.297,812.61,661.893,
1D FFT Y-Direction,863.7,685.328,812.604,660.908,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),863.751,686.343,812.645,661.961,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1028.8,849.386,977.51,825.033,
Second Transpose (Finished All2All),4778.33,4222.57,4780.67,4232.34,
Second Transpose (Unpacking),4953.37,4396.92,4955.66,4406.96,
1D FFT X-Direction,5009.18,4448.84,4989.67,4438.86,
Run complete,5009.19,4448.84,4989.68,4438.87,

init,2579.77,2592.19,2453.15,2432.31,
1D FFT Z-Direction,16.2163,16.2091,16.183,16.1798,
First Transpose (First Send),97.7787,98.5913,97.744,98.4003,
First Transpose (Packing),97.796,98.6059,97.7876,98.4296,
First Transpose (Start Local Transpose),97.7973,98.6068,97.7885,98.4304,
First Transpose (Start Receive),97.8283,98.6346,97.8178,98.4544,
First Transpose (First Receive),687.449,524.555,661.357,521.273,
First Transpose (Finished Receive),687.45,524.557,661.358,521.274,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),775.574,611.806,749.531,608.598,
First Transpose (Send Complete),864.949,687.457,812.004,661.327,
1D FFT Y-Direction,864.929,686.475,811.999,660.375,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),865.054,687.517,812.043,661.37,
