,0,1,2,3,
init,2546.14,2559.1,2511,2495.98,
1D FFT Z-Direction,0.099637,0.080629,0.067426,0.073249,
First Transpose (First Send),123.07,123.654,105.843,106.218,
First Transpose (Packing),123.097,123.683,105.893,106.247,
First Transpose (Start Local Transpose),41.184,41.4214,23.9107,23.9662,
First Transpose (Start Receive),41.2104,41.4474,23.933,23.9912,
First Transpose (First Receive),636.931,548.19,613.027,524.379,
First Transpose (Finished Receive),636.932,548.192,613.028,524.38,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),724.452,635.376,700.513,611.678,
First Transpose (Send Complete),769.723,677.855,725.894,635.634,
1D FFT Y-Direction,724.495,635.435,700.559,611.725,
Second Transpose (First Send),933.615,840.939,889.588,798.704,
Second Transpose (Packing),933.634,840.978,889.614,798.744,
Second Transpose (Start Local Transpose),933.638,840.983,889.616,798.748,
Second Transpose (Start Receive),933.68,841.023,889.638,798.763,
Second Transpose (First Receive),4581.24,4274.93,4458.14,4504.68,
Second Transpose (Finished Receive),4581.24,4274.94,4458.14,4504.69,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4668.85,4362.2,4545.82,4592.04,
1D FFT X-Direction,4668.97,4362.33,4545.94,4592.15,
Run complete,4714.16,4501.73,4578.15,4616.08,

init,2546.14,2559.1,2511,2495.98,
1D FFT Z-Direction,0.080653,0.083127,0.069407,0.05988,
First Transpose (First Send),123.375,123.584,106.607,106.183,
First Transpose (Packing),123.403,123.613,106.761,106.238,
First Transpose (Start Local Transpose),41.4057,41.356,24.3354,23.8968,
First Transpose (Start Receive),41.4318,41.3775,24.3601,23.9184,
First Transpose (First Receive),636.977,548.565,614.891,526.848,
First Transpose (Finished Receive),636.978,548.567,614.893,526.852,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),724.491,635.729,702.529,614.228,
First Transpose (Send Complete),769.704,678.091,727.983,638.229,
1D FFT Y-Direction,724.535,635.811,702.649,614.346,
Second Transpose (First Send),933.603,841.173,891.684,801.321,
Second Transpose (Packing),933.624,841.212,891.72,801.368,
Second Transpose (Start Local Transpose),933.626,841.215,891.722,801.375,
Second Transpose (Start Receive),933.65,841.255,891.753,801.399,
Second Transpose (First Receive),4438.61,4506.89,4559.22,4014.71,
Second Transpose (Finished Receive),4438.61,4506.9,4559.22,4014.72,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4526.21,4594.15,4646.78,4102.18,
1D FFT X-Direction,4526.35,4594.26,4646.9,4102.3,
Run complete,4571.52,4636.54,4672.15,4504.58,

init,2546.14,2559.1,2511,2495.98,
