,0,1,2,3,
init,512.031,502.658,529.51,525.872,
1D FFT Z-Direction,0.080487,0.079347,0.081099,0.077563,
First Transpose (First Send),0.11431,0.11542,0.11494,0.109555,
First Transpose (Packing),0.118535,0.119616,0.120159,0.113393,
First Transpose (Start Local Transpose),0.119155,0.120335,0.120848,0.113986,
First Transpose (Start Receive),0.124483,0.125301,0.126884,0.118585,
First Transpose (First Receive),0.953201,0.821126,0.862925,0.870095,
First Transpose (Finished Receive),0.953958,0.821877,0.863637,0.870728,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.984842,0.855386,0.896378,0.897452,
First Transpose (Send Complete),1.26985,1.15929,1.16176,1.12432,
1D FFT Y-Direction,1.26851,1.15527,1.15796,1.12292,
Second Transpose (First Send),1.31808,1.19089,1.19404,1.15223,
Second Transpose (Packing),1.32808,1.20317,1.20663,1.16346,
Second Transpose (Start Local Transpose),1.32931,1.20424,1.20751,1.16433,
Second Transpose (Start Receive),1.33467,1.20993,1.21397,1.16937,
Second Transpose (First Receive),16.1322,15.0125,14.2519,13.5029,
Second Transpose (Finished Receive),16.1337,15.014,14.2534,13.5044,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),16.145,15.0263,14.2617,13.5118,
1D FFT X-Direction,16.2078,15.0895,14.3211,13.5663,
Run complete,16.2102,15.0922,14.3236,13.5682,

init,512.031,502.658,529.51,525.872,
1D FFT Z-Direction,0.088822,0.081411,0.082749,0.079181,
First Transpose (First Send),0.12507,0.118187,0.115926,0.112054,
First Transpose (Packing),0.129999,0.122043,0.120793,0.116434,
First Transpose (Start Local Transpose),0.130696,0.12312,0.121435,0.117005,
First Transpose (Start Receive),0.136473,0.128644,0.127493,0.121493,
First Transpose (First Receive),0.966237,0.831397,0.825282,0.875104,
First Transpose (Finished Receive),0.967005,0.83217,0.826049,0.875758,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.998451,0.864161,0.859893,0.90237,
First Transpose (Send Complete),1.25763,1.14128,1.12874,1.12833,
1D FFT Y-Direction,1.25598,1.13743,1.12466,1.12693,
Second Transpose (First Send),1.29051,1.17234,1.1603,1.1565,
Second Transpose (Packing),1.30147,1.18496,1.17319,1.16918,
Second Transpose (Start Local Transpose),1.3025,1.1861,1.17407,1.17009,
Second Transpose (Start Receive),1.30787,1.1915,1.18056,1.17581,
Second Transpose (First Receive),16.0787,15.1188,13.7773,13.6791,
Second Transpose (Finished Receive),16.0803,15.1202,13.7788,13.6806,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),16.0908,15.1328,13.7865,13.6887,
1D FFT X-Direction,16.1527,15.1973,13.8454,13.7439,
Run complete,16.1554,15.1997,13.8478,13.746,

init,512.031,502.658,529.51,525.872,
1D FFT Z-Direction,0.086135,0.081983,0.080524,0.078163,
First Transpose (First Send),0.123077,0.118622,0.113268,0.110094,
First Transpose (Packing),0.127908,0.122758,0.117939,0.114589,
First Transpose (Start Local Transpose),0.128584,0.123445,0.118526,0.115225,
First Transpose (Start Receive),0.134551,0.129405,0.124731,0.120293,
First Transpose (First Receive),0.965293,0.82972,0.822094,0.928151,
First Transpose (Finished Receive),0.966002,0.830586,0.823157,0.928875,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.997679,0.864228,0.856875,0.955297,
First Transpose (Send Complete),1.27206,1.15455,1.12307,1.17987,
1D FFT Y-Direction,1.27053,1.15115,1.1193,1.17847,
Second Transpose (First Send),1.30491,1.18501,1.15468,1.20766,
Second Transpose (Packing),1.31523,1.19626,1.1677,1.21898,
Second Transpose (Start Local Transpose),1.3162,1.19755,1.16861,1.21984,
Second Transpose (Start Receive),1.32146,1.20303,1.17541,1.22493,
Second Transpose (First Receive),16.0487,15.1343,13.9765,13.8036,
Second Transpose (Finished Receive),16.0503,15.136,13.9779,13.805,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),16.0607,15.1485,13.9857,13.8124,
1D FFT X-Direction,16.1233,15.2105,14.0444,13.8661,
Run complete,16.1256,15.213,14.0468,13.868,

init,512.031,502.658,529.51,525.872,
1D FFT Z-Direction,0.08613,0.082597,0.080952,0.07875,
First Transpose (First Send),0.121954,0.11928,0.114091,0.110985,
First Transpose (Packing),0.126881,0.124005,0.11891,0.114883,
First Transpose (Start Local Transpose),0.12757,0.124762,0.119516,0.115488,
First Transpose (Start Receive),0.133553,0.13014,0.125483,0.120042,
First Transpose (First Receive),0.963102,0.828395,0.82208,0.875788,
First Transpose (Finished Receive),0.963906,0.82917,0.822849,0.876423,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.995215,0.862719,0.855622,0.902402,
First Transpose (Send Complete),1.25183,1.13983,1.12081,1.12748,
1D FFT Y-Direction,1.25031,1.13584,1.11698,1.1261,
Second Transpose (First Send),1.28405,1.17133,1.15262,1.15524,
Second Transpose (Packing),1.29418,1.1848,1.16475,1.16842,
Second Transpose (Start Local Transpose),1.29518,1.18594,1.16559,1.16935,
Second Transpose (Start Receive),1.30061,1.19159,1.17215,1.17431,
Second Transpose (First Receive),16.1098,15.4805,14.0364,13.8818,
Second Transpose (Finished Receive),16.1117,15.482,14.0378,13.8833,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),16.1223,15.4936,14.0462,13.891,
1D FFT X-Direction,16.186,15.5555,14.1061,13.944,
Run complete,16.1882,15.5578,14.1087,13.9462,

init,512.031,502.658,529.51,525.872,
1D FFT Z-Direction,0.086334,0.081956,0.081038,0.077704,
First Transpose (First Send),0.121377,0.117986,0.114224,0.110026,
First Transpose (Packing),0.12588,0.122048,0.118998,0.114176,
First Transpose (Start Local Transpose),0.126626,0.122796,0.119619,0.114755,
First Transpose (Start Receive),0.132505,0.127788,0.12635,0.120232,
First Transpose (First Receive),0.960721,0.827463,0.822197,0.872795,
First Transpose (Finished Receive),0.96143,0.828283,0.822906,0.87342,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.992761,0.861949,0.856792,0.899843,
