,0,1,2,3,
init,498.869,544.847,546.284,541.076,
1D FFT Z-Direction,0.016107,0.022816,0.018472,0.017463,
First Transpose (First Send),0.393079,0.399851,0.390365,0.383644,
First Transpose (Packing),0.395707,0.402974,0.392914,0.386697,
First Transpose (Start Local Transpose),0.396374,0.403691,0.393583,0.387553,
First Transpose (Start Receive),0.403297,0.410758,0.401264,0.394344,
First Transpose (First Receive),1.1624,1.17036,1.06769,8.023,
First Transpose (Finished Receive),1.16332,1.17137,1.06852,8.02378,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.35681,1.35796,1.2606,8.22402,
First Transpose (Send Complete),1.39525,1.39551,1.29775,8.2604,
1D FFT Y-Direction,1.36606,1.36734,1.26896,8.2338,
Second Transpose (First Send),1.84342,1.88996,1.73969,8.76079,
Second Transpose (Packing),1.91544,1.96682,1.81677,8.84728,
Second Transpose (Start Local Transpose),1.45498,1.46159,1.37936,8.34749,
Second Transpose (Start Receive),1.46283,1.47015,1.38733,8.35573,
Second Transpose (First Receive),19.7831,13.8654,11.5702,12.4574,
Second Transpose (Finished Receive),19.7844,13.8667,11.5714,12.4586,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),19.9815,14.0593,11.7666,12.6485,
1D FFT X-Direction,19.9941,14.0736,11.7773,12.6602,
Run complete,20.0241,14.1021,11.8049,12.687,

init,498.869,544.847,546.284,541.076,
1D FFT Z-Direction,0.044575,0.023332,0.017259,0.019571,
First Transpose (First Send),0.422816,0.399038,0.387549,0.387257,
First Transpose (Packing),0.427196,0.402276,0.389679,0.390996,
First Transpose (Start Local Transpose),0.428509,0.403224,0.390272,0.391679,
First Transpose (Start Receive),0.443317,0.411254,0.397265,0.399224,
First Transpose (First Receive),1.2294,1.25214,1.01676,3.23735,
First Transpose (Finished Receive),1.23095,1.25301,1.01762,3.23825,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.43014,1.43964,1.20828,3.43835,
First Transpose (Send Complete),1.47462,1.47745,1.24559,3.47423,
1D FFT Y-Direction,1.44445,1.44865,1.21699,3.44748,
Second Transpose (First Send),1.94302,1.97099,1.67046,3.97466,
Second Transpose (Packing),2.01576,2.04324,1.74279,4.17258,
Second Transpose (Start Local Transpose),1.58055,1.55157,1.31342,3.56145,
Second Transpose (Start Receive),1.59372,1.56025,1.32094,3.57006,
Second Transpose (First Receive),16.0713,7.50381,20.8163,6.11886,
Second Transpose (Finished Receive),16.0728,7.50514,20.8176,6.1201,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),16.27,7.69805,21.0125,6.3098,
1D FFT X-Direction,16.2827,7.71116,21.0235,6.32203,
Run complete,16.313,7.73983,21.0508,6.34879,

