,0,1,2,3,
init,721.692,700.271,738.022,717.293,
1D FFT Z-Direction,0.147416,0.160566,0.142405,0.157905,
First Transpose (First Send),0.203605,0.218703,0.191457,0.228828,
First Transpose (Packing),0.211215,0.227193,0.196384,0.246635,
First Transpose (Start Local Transpose),0.211931,0.228106,0.197188,0.247349,
First Transpose (Start Receive),0.218525,0.234976,0.202759,0.25449,
First Transpose (First Receive),1.87082,1.5991,1.70686,1.75787,
First Transpose (Finished Receive),1.87181,1.59981,1.70766,1.75854,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.92157,1.64893,1.75716,1.80183,
First Transpose (Send Complete),2.20392,1.94038,2.03003,2.18724,
1D FFT Y-Direction,2.20199,1.9368,2.02628,2.18566,
Second Transpose (First Send),2.20678,1.94339,2.03257,2.19117,
Second Transpose (Packing),2.20501,1.94142,2.03122,2.18825,
Second Transpose (Start Local Transpose),2.21742,1.95467,2.04421,2.20559,
Second Transpose (Start Receive),2.22334,1.96202,2.05064,2.21215,
Second Transpose (First Receive),31.0379,31.632,29.8395,29.0332,
Second Transpose (Finished Receive),31.0396,31.6338,29.8409,29.0347,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),31.0538,31.6473,29.8508,29.0445,
1D FFT X-Direction,31.1619,31.7438,29.9482,29.1355,
Run complete,31.1633,31.7452,29.9494,29.1367,

init,721.692,700.271,738.022,717.293,
1D FFT Z-Direction,0.160083,0.146856,0.14292,0.144181,
First Transpose (First Send),0.217253,0.204591,0.191474,0.196338,
First Transpose (Packing),0.22428,0.211703,0.196747,0.201116,
First Transpose (Start Local Transpose),0.225318,0.212541,0.197655,0.201732,
First Transpose (Start Receive),0.232741,0.218381,0.203444,0.207225,
First Transpose (First Receive),1.89329,1.59333,1.59749,1.70386,
First Transpose (Finished Receive),1.89431,1.594,1.59823,1.70454,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.94727,1.64306,1.64806,1.74764,
First Transpose (Send Complete),2.27115,1.96869,1.93206,2.01658,
1D FFT Y-Direction,2.26859,1.96419,1.92809,2.01508,
Second Transpose (First Send),2.27552,1.97187,1.93487,2.01922,
Second Transpose (Packing),2.27285,1.96978,1.93332,2.01762,
Second Transpose (Start Local Transpose),2.29025,1.9851,1.94755,2.03115,
Second Transpose (Start Receive),2.29952,1.99165,1.95425,2.03742,
Second Transpose (First Receive),31.5484,31.5042,30.2058,27.3458,
Second Transpose (Finished Receive),31.5503,31.5059,30.2074,27.3473,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),31.5635,31.5209,30.217,27.3564,
1D FFT X-Direction,31.6666,31.6269,30.3139,27.4476,
