,0,1,2,3,
init,2540.23,2531.08,2493.7,2479.39,
1D FFT Z-Direction,0.076772,0.079241,0.083056,0.071278,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),204.699,204.632,187.287,187.243,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),204.7,204.634,187.288,187.244,
First Transpose (Finished All2All),859.934,859.952,838.122,838.094,
First Transpose (Unpacking),1034.95,1034.28,1013.09,1012.68,
First Transpose (Send Complete),1080.09,1076.81,1038.59,1036.5,
1D FFT Y-Direction,1035,1034.33,1013.13,1012.73,
Second Transpose (First Send),1243.9,1239.91,1202.28,1199.56,
Second Transpose (Packing),1243.93,1239.95,1202.31,1199.59,
Second Transpose (Start Local Transpose),1243.93,1239.95,1202.31,1199.6,
Second Transpose (Start Receive),1244.02,1239.98,1202.33,1199.62,
Second Transpose (First Receive),4478.12,4890.24,4930.6,4986.85,
Second Transpose (Finished Receive),4478.13,4890.25,4930.61,4986.85,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4565.75,4977.52,5018.16,5074.21,
1D FFT X-Direction,4565.89,4977.65,5018.28,5074.32,
Run complete,4927.66,5020.05,5043.61,5098.03,

init,2540.23,2531.08,2493.7,2479.39,
1D FFT Z-Direction,0.219244,0.08721,0.154873,0.14593,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),204.663,204.623,187.112,187.208,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),204.664,204.625,187.114,187.209,
First Transpose (Finished All2All),860.175,860.217,837.022,837.007,
First Transpose (Unpacking),1035.19,1034.57,1011.99,1011.59,
First Transpose (Send Complete),1080.36,1077.1,1037.42,1035.44,
1D FFT Y-Direction,1035.23,1034.63,1012.06,1011.66,
Second Transpose (First Send),1244.08,1240.2,1201.12,1198.49,
Second Transpose (Packing),1244.1,1240.23,1201.15,1198.54,
Second Transpose (Start Local Transpose),1244.1,1240.23,1201.16,1198.54,
Second Transpose (Start Receive),1244.15,1240.28,1201.18,1198.56,
Second Transpose (First Receive),5023.34,4658.3,4852.16,4214.39,
Second Transpose (Finished Receive),5023.34,4658.3,4852.16,4214.4,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),5110.97,4745.55,4939.71,4301.75,
1D FFT X-Direction,5111.11,4745.69,4939.83,4301.88,
Run complete,5156.34,4788.15,5020.26,4650.2,

init,2540.23,2531.08,2493.7,2479.39,
1D FFT Z-Direction,0.098014,0.192953,0.074627,0.076504,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),204.84,204.839,187.075,187.09,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),204.842,204.84,187.077,187.091,
First Transpose (Finished All2All),860.29,860.278,838.104,838.085,
First Transpose (Unpacking),1035.34,1034.6,1013.1,1012.72,
First Transpose (Send Complete),1080.64,1077.14,1038.47,1036.56,
1D FFT Y-Direction,1035.47,1034.7,1013.21,1012.83,
Second Transpose (First Send),1244.41,1240.23,1202.17,1199.62,
Second Transpose (Packing),1244.45,1240.27,1202.2,1199.67,
Second Transpose (Start Local Transpose),1244.45,1240.28,1202.2,1199.67,
Second Transpose (Start Receive),1244.51,1240.31,1202.22,1199.69,
Second Transpose (First Receive),4985.28,4867.96,4826.9,4292.68,
Second Transpose (Finished Receive),4985.28,4867.96,4826.9,4292.68,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),5072.9,4955.2,4914.46,4380.05,
1D FFT X-Direction,5073.01,4955.34,4914.58,4380.17,
Run complete,5118.32,4997.79,4982.94,4865.18,

init,2540.23,2531.08,2493.7,2479.39,
1D FFT Z-Direction,0.074527,0.068941,0.100745,0.077864,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),204.676,204.744,187.043,187.175,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),204.677,204.745,187.044,187.176,
First Transpose (Finished All2All),860.296,860.314,927.55,927.53,
First Transpose (Unpacking),1035.31,1034.62,1102.51,1102.12,
First Transpose (Send Complete),1080.55,1077.11,1127.96,1125.92,
1D FFT Y-Direction,1035.35,1034.68,1102.56,1102.18,
Second Transpose (First Send),1244.26,1240.18,1291.65,1288.97,
Second Transpose (Packing),1244.28,1240.22,1291.66,1289,
Second Transpose (Start Local Transpose),1244.28,1240.22,1291.66,1289,
Second Transpose (Start Receive),1244.32,1240.27,1291.68,1289.03,
Second Transpose (First Receive),5071.94,4616.66,4868.26,4299.69,
Second Transpose (Finished Receive),5071.94,4616.67,4868.26,4299.7,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),5159.57,4703.94,4955.81,4387.06,
1D FFT X-Direction,5159.69,4704.07,4955.93,4387.18,
Run complete,5204.89,4746.54,5069.38,4606.29,

init,2540.23,2531.08,2493.7,2479.39,
1D FFT Z-Direction,0.156233,0.07532,0.159936,0.156642,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),204.902,204.667,187.163,187.257,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),204.903,204.668,187.164,187.258,
First Transpose (Finished All2All),861.64,861.678,837.123,837.119,
First Transpose (Unpacking),1036.7,1035.99,1012.09,1011.71,
First Transpose (Send Complete),1082.09,1078.53,1037.55,1035.51,
1D FFT Y-Direction,1036.82,1036.04,1012.16,1011.78,
Second Transpose (First Send),1245.83,1241.61,1201.25,1198.57,
Second Transpose (Packing),1245.87,1241.65,1201.28,1198.61,
Second Transpose (Start Local Transpose),1245.87,1241.66,1201.28,1198.62,
Second Transpose (Start Receive),1245.92,1241.69,1201.3,1198.64,
Second Transpose (First Receive),5013.48,4919.4,4904.57,4631.96,
Second Transpose (Finished Receive),5013.48,4919.4,4904.58,4631.97,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),5101.09,5006.65,4992.14,4719.34,
1D FFT X-Direction,5101.21,5006.78,4992.27,4719.45,
Run complete,5146.35,5049.21,5017.59,4916.81,

init,2540.23,2531.08,2493.7,2479.39,
1D FFT Z-Direction,0.073674,0.067973,0.072288,0.073576,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),204.813,204.845,187.157,187.156,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),204.814,204.848,187.158,187.158,
First Transpose (Finished All2All),860.532,860.55,838.832,838.794,
First Transpose (Unpacking),1035.54,1034.88,1013.85,1013.38,
First Transpose (Send Complete),1080.82,1077.44,1039.25,1037.11,
1D FFT Y-Direction,1035.59,1035,1013.97,1013.43,
Second Transpose (First Send),1244.53,1240.52,1202.96,1200.21,
Second Transpose (Packing),1244.56,1240.56,1203,1200.28,
Second Transpose (Start Local Transpose),1244.56,1240.56,1203,1200.28,
Second Transpose (Start Receive),1244.59,1240.61,1203.02,1200.35,
Second Transpose (First Receive),4783.53,4739.62,4943.9,4980.2,
Second Transpose (Finished Receive),4783.54,4739.62,4943.91,4980.2,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4871.13,4826.88,5031.46,5067.56,
1D FFT X-Direction,4871.26,4827.01,5031.58,5067.68,
Run complete,4938.47,4977.77,5056.98,5091.38,

init,2540.23,2531.08,2493.7,2479.39,
1D FFT Z-Direction,0.090572,0.096446,0.058083,0.055004,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),204.716,204.678,187.126,187.177,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),204.717,204.679,187.127,187.179,
First Transpose (Finished All2All),860.199,860.199,837.442,837.432,
First Transpose (Unpacking),1035.25,1034.5,1012.41,1012.02,
First Transpose (Send Complete),1080.57,1076.93,1037.75,1035.87,
1D FFT Y-Direction,1035.37,1034.55,1012.45,1012.06,
Second Transpose (First Send),1244.29,1240.01,1201.44,1198.93,
Second Transpose (Packing),1244.33,1240.05,1201.47,1198.97,
Second Transpose (Start Local Transpose),1244.33,1240.05,1201.47,1198.97,
Second Transpose (Start Receive),1244.38,1240.1,1201.5,1199,
Second Transpose (First Receive),5023.48,4632.05,4923.68,4320.52,
Second Transpose (Finished Receive),5023.48,4632.05,4923.68,4320.53,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),5111.1,4719.31,5011.24,4407.89,
1D FFT X-Direction,5111.23,4719.45,5011.36,4408.01,
Run complete,5156.43,4761.95,5036.67,4623.85,

init,2540.23,2531.08,2493.7,2479.39,
1D FFT Z-Direction,0.076347,0.171294,0.073083,0.074844,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),204.737,204.741,187.12,187.16,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),204.739,204.742,187.121,187.161,
First Transpose (Finished All2All),860.112,860.102,838.671,838.641,
First Transpose (Unpacking),1035.14,1034.42,1013.7,1013.24,
First Transpose (Send Complete),1080.27,1076.92,1039.07,1037.11,
1D FFT Y-Direction,1035.18,1034.5,1013.81,1013.39,
Second Transpose (First Send),1243.99,1240.01,1202.78,1200.21,
Second Transpose (Packing),1244.02,1240.07,1202.81,1200.25,
Second Transpose (Start Local Transpose),1244.02,1240.07,1202.81,1200.26,
Second Transpose (Start Receive),1244.05,1240.12,1202.84,1200.28,
Second Transpose (First Receive),4489.56,4953.49,4804.69,4732.36,
Second Transpose (Finished Receive),4489.56,4953.49,4804.69,4732.37,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4577.19,5040.79,4892.26,4819.73,
1D FFT X-Direction,4577.33,5040.91,4892.38,4819.85,
Run complete,4802.79,5083.36,4917.67,4950.39,

init,2540.23,2531.08,2493.7,2479.39,
1D FFT Z-Direction,0.096755,0.072565,0.063134,0.070255,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),204.609,204.574,187.167,187.125,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),204.611,204.576,187.168,187.126,
First Transpose (Finished All2All),859.775,859.795,837.047,837.037,
First Transpose (Unpacking),1034.81,1034.1,1012.01,1011.62,
First Transpose (Send Complete),1080.06,1076.61,1037.37,1035.37,
1D FFT Y-Direction,1034.93,1034.15,1012.05,1011.67,
Second Transpose (First Send),1243.77,1239.7,1201.07,1198.42,
Second Transpose (Packing),1243.8,1239.73,1201.1,1198.46,
Second Transpose (Start Local Transpose),1243.8,1239.74,1201.1,1198.47,
Second Transpose (Start Receive),1243.85,1239.79,1201.12,1198.49,
Second Transpose (First Receive),4898.92,4300.02,5005.95,4919.24,
Second Transpose (Finished Receive),4898.93,4300.02,5005.95,4919.25,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4986.53,4387.3,5093.61,5006.7,
1D FFT X-Direction,4986.65,4387.43,5093.73,5006.82,
Run complete,5031.83,4916.55,5119.82,5032.28,

init,2540.23,2531.08,2493.7,2479.39,
1D FFT Z-Direction,0.086995,0.130633,0.059731,0.05407,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),204.672,204.862,188.515,188.506,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),204.674,204.863,188.516,188.507,
First Transpose (Finished All2All),860.721,860.731,839.697,839.681,
First Transpose (Unpacking),1035.74,1035.06,1014.7,1014.31,
First Transpose (Send Complete),1081.11,1077.59,1040.16,1038.12,
1D FFT Y-Direction,1035.78,1035.14,1014.81,1014.43,
Second Transpose (First Send),1244.84,1240.67,1203.86,1201.2,
Second Transpose (Packing),1244.87,1240.71,1203.9,1201.24,
Second Transpose (Start Local Transpose),1244.87,1240.71,1203.9,1201.25,
Second Transpose (Start Receive),1244.9,1240.76,1203.92,1201.27,
Second Transpose (First Receive),4779.3,4761.73,4982.81,5006.39,
Second Transpose (Finished Receive),4779.3,4761.73,4982.81,5006.39,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4866.91,4849.02,5070.37,5093.75,
1D FFT X-Direction,4867.03,4849.14,5070.49,5093.86,
Run complete,4977.44,5003.84,5095.77,5117.58,

init,2540.23,2531.08,2493.7,2479.39,
1D FFT Z-Direction,0.162138,0.098145,0.059779,0.054266,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),204.679,204.749,187.093,187.122,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),204.681,204.75,187.094,187.123,
First Transpose (Finished All2All),860.908,860.93,837.982,837.973,
First Transpose (Unpacking),1035.92,1035.24,1012.95,1012.56,
First Transpose (Send Complete),1081.27,1077.65,1038.37,1036.37,
1D FFT Y-Direction,1035.99,1035.29,1012.99,1012.61,
Second Transpose (First Send),1244.99,1240.81,1202.07,1199.42,
Second Transpose (Packing),1245.02,1240.86,1202.1,1199.46,
Second Transpose (Start Local Transpose),1245.02,1240.86,1202.1,1199.46,
Second Transpose (Start Receive),1245.07,1240.94,1202.12,1199.48,
Second Transpose (First Receive),5026.93,4173.31,4915.18,4312.74,
Second Transpose (Finished Receive),5026.93,4173.32,4915.18,4312.74,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),5114.54,4260.53,5002.73,4400.1,
1D FFT X-Direction,5114.67,4260.66,5002.85,4400.22,
Run complete,5159.99,4306.15,5028.19,4423.86,

init,2540.23,2531.08,2493.7,2479.39,
1D FFT Z-Direction,0.115438,0.180578,0.074368,0.062585,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),204.797,204.741,187.098,187.115,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),204.799,204.742,187.101,187.116,
First Transpose (Finished All2All),860.174,860.181,838.61,838.612,
First Transpose (Unpacking),1035.2,1034.49,1013.61,1013.25,
First Transpose (Send Complete),1080.42,1076.97,1039,1037.07,
1D FFT Y-Direction,1035.25,1034.57,1013.72,1013.36,
Second Transpose (First Send),1244.14,1240.06,1202.7,1200.13,
Second Transpose (Packing),1244.17,1240.11,1202.74,1200.18,
Second Transpose (Start Local Transpose),1244.17,1240.11,1202.74,1200.18,
Second Transpose (Start Receive),1244.21,1240.16,1202.76,1200.21,
Second Transpose (First Receive),4707.67,4169.21,4843.51,4938.01,
Second Transpose (Finished Receive),4707.67,4169.21,4843.52,4938.01,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4795.27,4256.5,4931.08,5025.37,
1D FFT X-Direction,4795.4,4256.63,4931.21,5025.48,
Run complete,4840.59,4935.11,4956.45,5049.18,

init,2540.23,2531.08,2493.7,2479.39,
1D FFT Z-Direction,0.143927,0.098706,0.059824,0.055851,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),204.608,204.76,187.078,187.104,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),204.609,204.761,187.079,187.105,
First Transpose (Finished All2All),859.938,859.952,837.437,837.411,
First Transpose (Unpacking),1034.96,1034.29,1012.4,1011.99,
First Transpose (Send Complete),1080.2,1076.78,1037.85,1035.78,
1D FFT Y-Direction,1035.03,1034.44,1012.44,1012.04,
Second Transpose (First Send),1243.91,1239.9,1201.55,1198.83,
Second Transpose (Packing),1243.93,1239.95,1201.58,1198.86,
Second Transpose (Start Local Transpose),1243.94,1239.95,1201.58,1198.87,
Second Transpose (Start Receive),1243.98,1240.01,1201.6,1198.89,
Second Transpose (First Receive),4937.3,4168.94,4936.38,4480.21,
Second Transpose (Finished Receive),4937.3,4168.95,4936.38,4480.22,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),5024.84,4256.15,5023.95,4567.59,
1D FFT X-Direction,5024.9,4256.22,5024.09,4567.71,
Run complete,5070.12,4474.3,5049.44,4591.46,

init,2540.23,2531.08,2493.7,2479.39,
1D FFT Z-Direction,0.043538,0.141727,0.060693,0.059741,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),204.634,204.654,187.087,187.141,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),204.636,204.655,187.089,187.142,
First Transpose (Finished All2All),859.502,859.519,837.933,837.941,
First Transpose (Unpacking),1034.51,1033.81,1012.9,1012.56,
First Transpose (Send Complete),1079.8,1076.34,1038.27,1036.42,
1D FFT Y-Direction,1034.55,1033.9,1012.95,1012.68,
Second Transpose (First Send),1243.52,1239.42,1201.96,1199.48,
Second Transpose (Packing),1243.54,1239.45,1201.99,1199.53,
Second Transpose (Start Local Transpose),1243.54,1239.46,1201.99,1199.53,
