,0,1,2,3,
init,537.922,539.385,454.666,405.875,
1D FFT Z-Direction,0.081407,0.081462,0.084035,0.080244,
First Transpose (First Send),0.415879,0.431934,0.421767,0.424936,
First Transpose (Packing),0.41985,0.435442,0.426774,0.428677,
First Transpose (Start Local Transpose),0.420528,0.436052,0.427494,0.429326,
First Transpose (Start Receive),0.428136,0.443277,0.437683,0.436057,
First Transpose (First Receive),2.80683,2.15777,2.80233,2.06857,
First Transpose (Finished Receive),2.80784,2.15877,2.80323,2.06949,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3.20106,2.52081,3.18534,2.42875,
First Transpose (Send Complete),3.47556,2.81483,3.50418,2.73079,
1D FFT Y-Direction,3.47368,2.79789,3.50191,2.70334,
Second Transpose (First Send),3.82316,3.1533,3.85423,3.06632,
Second Transpose (Packing),3.83809,3.16846,3.87307,3.0834,
Second Transpose (Start Local Transpose),3.83926,3.16977,3.87432,3.08459,
Second Transpose (Start Receive),3.84687,3.17692,3.88385,3.09277,
Second Transpose (First Receive),18.0295,15.6076,16.1872,14.3214,
Second Transpose (Finished Receive),18.0313,15.6094,16.1884,14.3228,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),18.402,15.9767,16.5584,14.6847,
1D FFT X-Direction,18.4641,16.0423,16.6185,14.7404,
Run complete,18.4664,16.0447,16.6205,14.7425,

init,537.922,539.385,454.666,405.875,
1D FFT Z-Direction,0.092471,0.084261,0.085418,0.08202,
First Transpose (First Send),0.43143,0.43543,0.422874,0.427125,
First Transpose (Packing),0.434812,0.439116,0.427602,0.430491,
First Transpose (Start Local Transpose),0.435612,0.439854,0.428105,0.43126,
First Transpose (Start Receive),0.444088,0.447633,0.43761,0.438533,
First Transpose (First Receive),2.89109,2.23954,2.78435,2.05378,
First Transpose (Finished Receive),2.89219,2.24049,2.78528,2.05475,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3.27317,2.60192,3.1655,2.41341,
First Transpose (Send Complete),3.57731,2.90137,3.48287,2.71809,
1D FFT Y-Direction,3.57519,2.88453,3.48072,2.70076,
Second Transpose (First Send),3.92448,3.23995,3.83222,3.05362,
Second Transpose (Packing),3.94116,3.25654,3.85085,3.0705,
Second Transpose (Start Local Transpose),3.94242,3.25773,3.85215,3.07172,
Second Transpose (Start Receive),3.95083,3.26552,3.86199,3.07877,
Second Transpose (First Receive),18.0297,15.5039,16.2747,14.2749,
Second Transpose (Finished Receive),18.0315,15.5059,16.2759,14.2764,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),18.4118,15.8732,16.6459,14.6401,
1D FFT X-Direction,18.4769,15.9399,16.7077,14.6989,
Run complete,18.4791,15.9424,16.7099,14.7011,

init,537.922,539.385,454.666,405.875,
1D FFT Z-Direction,0.088415,0.084726,0.083916,0.081886,
First Transpose (First Send),0.427111,0.435592,0.421493,0.427048,
First Transpose (Packing),0.430639,0.439248,0.425711,0.431155,
First Transpose (Start Local Transpose),0.43136,0.440075,0.426433,0.431864,
First Transpose (Start Receive),0.439922,0.448299,0.435549,0.438986,
First Transpose (First Receive),2.86867,2.21591,2.77522,2.05238,
First Transpose (Finished Receive),2.86973,2.21716,2.77611,2.05339,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3.26253,2.57883,3.15724,2.41388,
First Transpose (Send Complete),3.54532,2.88346,3.47118,2.70787,
1D FFT Y-Direction,3.54343,2.86557,3.46897,2.69074,
Second Transpose (First Send),3.89206,3.22653,3.82132,3.04283,
Second Transpose (Packing),3.91924,3.24369,3.84053,3.0608,
Second Transpose (Start Local Transpose),3.92047,3.24487,3.84182,3.06204,
Second Transpose (Start Receive),3.94478,3.25318,3.8508,3.0704,
Second Transpose (First Receive),18.0594,15.4699,16.26,14.4259,
Second Transpose (Finished Receive),18.0609,15.4716,16.2614,14.4273,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),18.4314,15.8398,16.6311,14.7895,
1D FFT X-Direction,18.4954,15.9038,16.6937,14.8458,
Run complete,18.4977,15.9059,16.696,14.8479,

init,537.922,539.385,454.666,405.875,
1D FFT Z-Direction,0.089808,0.084217,0.084859,0.080967,
First Transpose (First Send),0.428787,0.435839,0.42223,0.426052,
First Transpose (Packing),0.432571,0.439483,0.426598,0.42957,
First Transpose (Start Local Transpose),0.433298,0.440041,0.427299,0.430359,
First Transpose (Start Receive),0.442444,0.447479,0.436889,0.437718,
First Transpose (First Receive),2.87328,2.20578,2.80466,2.07051,
First Transpose (Finished Receive),2.87428,2.20683,2.80574,2.0715,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3.26373,2.5681,3.18752,2.43066,
First Transpose (Send Complete),3.54544,2.881,3.53012,2.73544,
1D FFT Y-Direction,3.54331,2.86331,3.5278,2.71759,
Second Transpose (First Send),3.89296,3.21989,3.87927,3.07116,
