,0,1,2,3,
init,374.329,429.436,509.528,510.272,
1D FFT Z-Direction,0.272839,0.271257,0.269286,0.267684,
First Transpose (First Send),0.359727,0.369218,0.351282,0.355508,
First Transpose (Packing),0.367651,0.376043,0.357591,0.360643,
First Transpose (Start Local Transpose),0.36841,0.376965,0.358435,0.361378,
First Transpose (Start Receive),0.374874,0.383846,0.364326,0.367506,
First Transpose (First Receive),3.7416,3.08367,3.14602,3.33261,
First Transpose (Finished Receive),3.74238,3.08445,3.14667,3.3333,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3.83014,3.16744,3.23063,3.40718,
First Transpose (Send Complete),4.72026,4.28923,3.8404,4.11833,
1D FFT Y-Direction,4.71828,4.28459,3.83606,4.11602,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),4.73163,4.30106,3.8518,4.12823,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),4.88393,4.43817,3.99253,4.25789,
Second Transpose (Finished All2All),64.0516,63.3049,61.5736,61.9861,
Second Transpose (Unpacking),64.054,63.3076,61.5761,61.988,
1D FFT X-Direction,64.2336,63.485,61.7579,62.1503,
Run complete,64.2349,63.4863,61.7591,62.1516,

init,374.329,429.436,509.528,510.272,
1D FFT Z-Direction,0.291507,0.277667,0.270491,0.269389,
First Transpose (First Send),0.387285,0.376985,0.354253,0.35621,
First Transpose (Packing),0.396155,0.383973,0.360044,0.361722,
First Transpose (Start Local Transpose),0.397378,0.384814,0.360788,0.362415,
First Transpose (Start Receive),0.406116,0.391052,0.366415,0.368333,
First Transpose (First Receive),3.77562,3.10791,3.10022,3.34445,
First Transpose (Finished Receive),3.77693,3.10872,3.10086,3.34513,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3.86726,3.19293,3.18416,3.41959,
First Transpose (Send Complete),4.75117,4.30461,3.78952,4.12553,
1D FFT Y-Direction,4.74836,4.2997,3.78517,4.12339,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),4.76767,4.31549,3.80089,4.1364,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),4.91727,4.45256,3.94061,4.266,
Second Transpose (Finished All2All),63.9161,62.9996,60.2749,59.3847,
Second Transpose (Unpacking),63.9186,63.0025,60.277,59.3872,
1D FFT X-Direction,64.1017,63.1796,60.4545,59.5534,
Run complete,64.1031,63.1811,60.4557,59.5545,

init,374.329,429.436,509.528,510.272,
1D FFT Z-Direction,0.279496,0.274285,0.269288,0.269229,
First Transpose (First Send),0.368908,0.372899,0.351212,0.357916,
First Transpose (Packing),0.37554,0.380644,0.356906,0.363109,
First Transpose (Start Local Transpose),0.37639,0.381616,0.35777,0.363823,
First Transpose (Start Receive),0.383746,0.389206,0.36388,0.36997,
First Transpose (First Receive),3.72921,3.09925,3.08403,3.34912,
First Transpose (Finished Receive),3.72996,3.09998,3.08467,3.34981,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3.81805,3.18309,3.16865,3.42389,
First Transpose (Send Complete),4.69554,4.25927,3.77229,4.13922,
1D FFT Y-Direction,4.69352,4.25485,3.76819,4.13714,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),4.70616,4.27067,3.78309,4.14974,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),4.85964,4.40765,3.92353,4.28036,
Second Transpose (Finished All2All),63.9235,63.105,60.5971,60.1189,
Second Transpose (Unpacking),63.9264,63.1075,60.5993,60.1213,
1D FFT X-Direction,64.1072,63.2842,60.7758,60.2881,
Run complete,64.1086,63.2857,60.7771,60.2894,

init,374.329,429.436,509.528,510.272,
1D FFT Z-Direction,0.280392,0.274771,0.269145,0.268862,
First Transpose (First Send),0.368898,0.372838,0.350703,0.355954,
First Transpose (Packing),0.375091,0.379737,0.356713,0.361145,
First Transpose (Start Local Transpose),0.375963,0.380595,0.357513,0.361817,
First Transpose (Start Receive),0.382228,0.386923,0.363129,0.372153,
First Transpose (First Receive),3.74824,3.08891,3.08884,3.34009,
First Transpose (Finished Receive),3.74898,3.08962,3.08953,3.34078,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3.8365,3.17384,3.1738,3.41482,
First Transpose (Send Complete),4.73802,4.2998,3.7764,4.13043,
1D FFT Y-Direction,4.73582,4.29573,3.77206,4.12836,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),4.74879,4.31146,3.78707,4.13992,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),4.90134,4.44849,3.92751,4.26974,
Second Transpose (Finished All2All),63.9681,62.9694,60.4432,59.9696,
Second Transpose (Unpacking),63.9706,62.9717,60.4455,59.9723,
1D FFT X-Direction,64.1514,63.1487,60.6234,60.1388,
Run complete,64.1527,63.1501,60.6246,60.14,

init,374.329,429.436,509.528,510.272,
1D FFT Z-Direction,0.279718,0.272802,0.270698,0.269681,
First Transpose (First Send),0.36894,0.372895,0.353176,0.35666,
First Transpose (Packing),0.375108,0.379625,0.358862,0.362155,
First Transpose (Start Local Transpose),0.376006,0.380515,0.359693,0.362858,
First Transpose (Start Receive),0.382505,0.387011,0.365807,0.36929,
First Transpose (First Receive),3.73764,3.08922,3.07952,3.33472,
First Transpose (Finished Receive),3.73832,3.09002,3.08019,3.33541,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3.8249,3.17382,3.16273,3.40937,
First Transpose (Send Complete),4.71892,4.29299,3.77154,4.12069,
1D FFT Y-Direction,4.7167,4.28827,3.76735,4.11861,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),4.73022,4.30597,3.78186,4.13053,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),4.88131,4.4428,3.92259,4.26064,
Second Transpose (Finished All2All),63.9562,62.8696,61.1949,60.2121,
Second Transpose (Unpacking),63.9584,62.8721,61.197,60.2142,
1D FFT X-Direction,64.1386,63.0494,61.3721,60.3789,
Run complete,64.14,63.0509,61.3734,60.3801,

init,374.329,429.436,509.528,510.272,
1D FFT Z-Direction,0.280115,0.274593,0.270638,0.26954,
First Transpose (First Send),0.37041,0.372102,0.351854,0.358164,
First Transpose (Packing),0.377409,0.379357,0.359119,0.363597,
First Transpose (Start Local Transpose),0.378287,0.380253,0.35988,0.3643,
First Transpose (Start Receive),0.384678,0.387315,0.365295,0.37011,
First Transpose (First Receive),3.73279,3.08797,3.07447,3.33826,
First Transpose (Finished Receive),3.73354,3.08872,3.07509,3.33897,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3.82051,3.17174,3.1582,3.41277,
First Transpose (Send Complete),4.7067,4.24491,3.75625,4.13831,
1D FFT Y-Direction,4.70481,4.24049,3.7517,4.13613,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),4.71792,4.25711,3.76677,4.14797,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),4.87023,4.39393,3.90723,4.27853,
Second Transpose (Finished All2All),63.9667,63.2683,60.4256,61.1412,
Second Transpose (Unpacking),63.9691,63.2711,60.4278,61.1431,
1D FFT X-Direction,64.1527,63.4482,60.6067,61.3043,
Run complete,64.154,63.4495,60.608,61.3056,

init,374.329,429.436,509.528,510.272,
