,0,1,2,3,
init,517.312,512.863,531.132,527.472,
1D FFT Z-Direction,0.078871,0.079859,0.080774,0.079371,
First Transpose (First Send),0.112486,0.115255,0.113408,0.111617,
First Transpose (Packing),0.116711,0.119894,0.118757,0.115528,
First Transpose (Start Local Transpose),0.117413,0.120596,0.119334,0.11614,
First Transpose (Start Receive),0.122553,0.126314,0.125385,0.120588,
First Transpose (First Receive),0.951264,0.815497,0.880993,0.873416,
First Transpose (Finished Receive),0.951975,0.816193,0.881735,0.874077,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.983551,0.849845,0.914679,0.900087,
First Transpose (Send Complete),1.24457,1.124,1.17409,1.12444,
1D FFT Y-Direction,1.24311,1.1202,1.16916,1.12294,
Second Transpose (First Send),1.24735,1.12689,1.17705,1.12701,
Second Transpose (Packing),1.24574,1.12519,1.17517,1.12551,
Second Transpose (Start Local Transpose),1.25688,1.13813,1.19318,1.13764,
Second Transpose (Start Receive),1.26382,1.1444,1.20084,1.14343,
Second Transpose (First Receive),14.9748,16.1412,11.9457,11.9791,
Second Transpose (Finished Receive),14.9767,16.1431,11.9473,11.9805,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),14.988,16.1531,11.9546,11.987,
1D FFT X-Direction,15.0519,16.2149,12.0125,13.3836,
Run complete,15.0531,16.2161,12.0137,13.3849,

init,517.312,512.863,531.132,527.472,
1D FFT Z-Direction,0.089246,0.080734,0.081673,0.080124,
First Transpose (First Send),0.125787,0.117443,0.114736,0.113693,
First Transpose (Packing),0.130852,0.12221,0.119987,0.117699,
First Transpose (Start Local Transpose),0.131515,0.122969,0.120589,0.118309,
First Transpose (Start Receive),0.137192,0.129208,0.126853,0.123102,
First Transpose (First Receive),0.965607,0.828871,0.820597,0.877589,
First Transpose (Finished Receive),0.966321,0.82964,0.821278,0.878203,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.997318,0.863603,0.853408,0.904926,
First Transpose (Send Complete),1.24952,1.13138,1.11304,1.12671,
1D FFT Y-Direction,1.24786,1.12774,1.10866,1.12515,
Second Transpose (First Send),1.25235,1.13431,1.11611,1.1293,
Second Transpose (Packing),1.25069,1.13262,1.11416,1.1278,
Second Transpose (Start Local Transpose),1.26303,1.14763,1.13021,1.14174,
Second Transpose (Start Receive),1.26944,1.15414,1.13763,1.14786,
Second Transpose (First Receive),15.0375,16.1202,11.8991,11.8964,
Second Transpose (Finished Receive),15.0392,16.1221,11.9006,11.8977,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),15.0493,16.1332,11.9082,11.9044,
1D FFT X-Direction,15.1129,16.1988,11.9665,13.3546,
Run complete,15.1143,16.2001,11.9677,13.3559,

init,517.312,512.863,531.132,527.472,
1D FFT Z-Direction,0.087403,0.081278,0.080889,0.079894,
First Transpose (First Send),0.122644,0.117842,0.114204,0.112892,
First Transpose (Packing),0.127588,0.122463,0.119251,0.116748,
First Transpose (Start Local Transpose),0.128307,0.123197,0.119872,0.117358,
First Transpose (Start Receive),0.133479,0.129464,0.125842,0.121704,
First Transpose (First Receive),0.961318,0.826154,0.818766,0.875169,
First Transpose (Finished Receive),0.962053,0.82693,0.819498,0.875835,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.993491,0.860429,0.852587,0.902368,
First Transpose (Send Complete),1.24313,1.12602,1.10995,1.12745,
1D FFT Y-Direction,1.24148,1.12238,1.10552,1.12585,
Second Transpose (First Send),1.24598,1.12928,1.1131,1.13007,
Second Transpose (Packing),1.24428,1.12737,1.1111,1.12856,
Second Transpose (Start Local Transpose),1.25652,1.14215,1.12645,1.14161,
Second Transpose (Start Receive),1.26306,1.14867,1.13402,1.14772,
Second Transpose (First Receive),15.0352,16.1424,11.9401,11.9448,
Second Transpose (Finished Receive),15.0367,16.144,11.9416,11.9461,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),15.0536,16.1551,11.9494,11.9528,
1D FFT X-Direction,15.1346,16.229,12.0092,13.4291,
Run complete,15.1359,16.2302,12.0104,13.4304,

init,517.312,512.863,531.132,527.472,
1D FFT Z-Direction,0.086271,0.081604,0.079816,0.080115,
First Transpose (First Send),0.121789,0.11757,0.111947,0.11283,
First Transpose (Packing),0.12693,0.122148,0.116623,0.116553,
First Transpose (Start Local Transpose),0.127617,0.122885,0.117262,0.117153,
First Transpose (Start Receive),0.132857,0.12902,0.123397,0.121777,
First Transpose (First Receive),0.961217,0.825887,0.820931,0.874784,
First Transpose (Finished Receive),0.961966,0.826619,0.821648,0.875436,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.993868,0.859786,0.854688,0.90192,
First Transpose (Send Complete),1.25061,1.13705,1.11561,1.1215,
1D FFT Y-Direction,1.24909,1.13358,1.11125,1.11991,
Second Transpose (First Send),1.25352,1.14027,1.11867,1.12408,
Second Transpose (Packing),1.25187,1.13829,1.11675,1.12267,
Second Transpose (Start Local Transpose),1.26405,1.15323,1.13214,1.13582,
Second Transpose (Start Receive),1.27047,1.15946,1.13981,1.1417,
Second Transpose (First Receive),15.0853,16.1555,11.9175,11.9787,
Second Transpose (Finished Receive),15.0869,16.157,11.9189,11.9799,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),15.0968,16.1676,11.9271,11.9866,
1D FFT X-Direction,15.1607,16.2299,11.9899,13.3713,
Run complete,15.162,16.2312,11.9911,13.3727,

init,517.312,512.863,531.132,527.472,
1D FFT Z-Direction,0.085257,0.079124,0.080062,0.079316,
First Transpose (First Send),0.120811,0.115336,0.11371,0.112269,
First Transpose (Packing),0.125906,0.120095,0.118598,0.116064,
First Transpose (Start Local Transpose),0.12654,0.120839,0.119167,0.116618,
First Transpose (Start Receive),0.13251,0.126526,0.125775,0.120989,
First Transpose (First Receive),0.961632,0.824897,0.822678,0.87508,
First Transpose (Finished Receive),0.962399,0.825716,0.823344,0.875798,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.993786,0.859158,0.856652,0.902307,
First Transpose (Send Complete),1.23864,1.12611,1.1113,1.12166,
1D FFT Y-Direction,1.23687,1.12258,1.10698,1.12018,
Second Transpose (First Send),1.24175,1.12929,1.11434,1.12424,
Second Transpose (Packing),1.23985,1.12749,1.1124,1.12275,
Second Transpose (Start Local Transpose),1.25294,1.14201,1.12845,1.1389,
Second Transpose (Start Receive),1.25977,1.14891,1.13639,1.1445,
Second Transpose (First Receive),15.0674,16.1232,11.9181,11.9582,
Second Transpose (Finished Receive),15.069,16.1247,11.9196,11.9594,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),15.0788,16.1351,11.9275,11.9656,
1D FFT X-Direction,15.1419,16.1971,11.9855,13.3306,
Run complete,15.1431,16.1984,11.9866,13.3318,

init,517.312,512.863,531.132,527.472,
1D FFT Z-Direction,0.086339,0.080187,0.082037,0.07946,
First Transpose (First Send),0.121714,0.11582,0.126538,0.122539,
First Transpose (Packing),0.12705,0.120731,0.131554,0.126476,
First Transpose (Start Local Transpose),0.127728,0.121444,0.13211,0.127089,
First Transpose (Start Receive),0.133304,0.12711,0.139617,0.131763,
First Transpose (First Receive),0.964117,0.825718,0.835295,0.885342,
First Transpose (Finished Receive),0.964876,0.826449,0.835973,0.885985,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.996036,0.859511,0.868283,0.911999,
First Transpose (Send Complete),1.24148,1.12792,1.12108,1.13403,
1D FFT Y-Direction,1.23988,1.12402,1.11687,1.13246,
Second Transpose (First Send),1.24446,1.13111,1.12411,1.13653,
Second Transpose (Packing),1.24269,1.12945,1.12223,1.13514,
Second Transpose (Start Local Transpose),1.25506,1.14412,1.13674,1.14742,
Second Transpose (Start Receive),1.26178,1.15067,1.14436,1.15281,
Second Transpose (First Receive),15.5033,16.13,11.8487,11.9399,
Second Transpose (Finished Receive),15.5048,16.1316,11.8502,11.9411,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),15.5144,16.1424,11.8576,11.9474,
1D FFT X-Direction,15.577,16.2041,11.9171,13.2263,
Run complete,15.5784,16.2053,11.9183,13.2277,

init,517.312,512.863,531.132,527.472,
1D FFT Z-Direction,0.08627,0.079781,0.081189,0.07917,
First Transpose (First Send),0.122147,0.115468,0.11428,0.112369,
First Transpose (Packing),0.127051,0.120332,0.118912,0.116506,
First Transpose (Start Local Transpose),0.127814,0.121033,0.119537,0.117166,
First Transpose (Start Receive),0.133577,0.126907,0.125531,0.121569,
First Transpose (First Receive),0.96236,0.824401,0.821136,0.875311,
First Transpose (Finished Receive),0.963103,0.825126,0.821846,0.875943,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.994001,0.857637,0.85428,0.902463,
First Transpose (Send Complete),1.27587,1.14586,1.11137,1.12695,
1D FFT Y-Direction,1.27431,1.14239,1.10701,1.12554,
Second Transpose (First Send),1.27883,1.14865,1.11443,1.12959,
Second Transpose (Packing),1.27713,1.14704,1.11245,1.12804,
Second Transpose (Start Local Transpose),1.28894,1.16052,1.1269,1.13971,
Second Transpose (Start Receive),1.29527,1.16668,1.13434,1.14582,
Second Transpose (First Receive),16.0891,15.852,11.4956,11.3642,
Second Transpose (Finished Receive),16.0907,15.8535,11.4971,11.3654,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),16.1001,15.8642,11.5047,11.3718,
1D FFT X-Direction,16.1616,15.9277,12.0779,12.569,
Run complete,16.1629,15.9289,12.0792,12.5703,

init,517.312,512.863,531.132,527.472,
1D FFT Z-Direction,0.086838,0.079697,0.080064,0.077935,
First Transpose (First Send),0.122128,0.115616,0.112922,0.110667,
First Transpose (Packing),0.127225,0.12116,0.117779,0.114717,
First Transpose (Start Local Transpose),0.127914,0.121908,0.118386,0.115344,
First Transpose (Start Receive),0.133199,0.127314,0.124775,0.120012,
First Transpose (First Receive),0.961271,0.824529,0.818274,0.874338,
First Transpose (Finished Receive),0.962065,0.825319,0.818982,0.874972,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.993282,0.857619,0.851669,0.901186,
First Transpose (Send Complete),1.24474,1.12359,1.1111,1.12059,
1D FFT Y-Direction,1.24298,1.11994,1.10638,1.11912,
Second Transpose (First Send),1.24764,1.12649,1.11411,1.12325,
Second Transpose (Packing),1.2459,1.12493,1.1122,1.12171,
Second Transpose (Start Local Transpose),1.25858,1.13936,1.12633,1.13447,
Second Transpose (Start Receive),1.26525,1.14589,1.13397,1.14004,
Second Transpose (First Receive),16.1251,15.7452,11.4874,11.4561,
Second Transpose (Finished Receive),16.1266,15.7468,11.4889,11.4574,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),16.1366,15.757,11.4968,11.4638,
1D FFT X-Direction,16.2002,15.8193,11.5551,12.4511,
Run complete,16.2015,15.8206,11.5563,12.4525,

init,517.312,512.863,531.132,527.472,
1D FFT Z-Direction,0.084971,0.081096,0.079475,0.077959,
First Transpose (First Send),0.120203,0.117022,0.113049,0.110318,
First Transpose (Packing),0.124948,0.122184,0.117867,0.11393,
First Transpose (Start Local Transpose),0.125655,0.12285,0.118453,0.114537,
First Transpose (Start Receive),0.13112,0.128656,0.124449,0.119571,
First Transpose (First Receive),0.960971,0.823691,0.869417,0.873364,
First Transpose (Finished Receive),0.96174,0.824498,0.870149,0.873995,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.994016,0.85815,0.903323,0.900406,
First Transpose (Send Complete),1.23594,1.1252,1.16783,1.11776,
1D FFT Y-Direction,1.23444,1.12152,1.16364,1.11636,
Second Transpose (First Send),1.23912,1.12825,1.17083,1.12024,
Second Transpose (Packing),1.23722,1.12644,1.16896,1.1188,
Second Transpose (Start Local Transpose),1.2511,1.14091,1.18284,1.13252,
Second Transpose (Start Receive),1.2577,1.14715,1.19071,1.13826,
Second Transpose (First Receive),16.132,16.0061,11.6658,11.5919,
Second Transpose (Finished Receive),16.1336,16.0077,11.6672,11.5932,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),16.1434,16.0181,11.6746,11.5996,
1D FFT X-Direction,16.2051,16.0921,11.7356,12.779,
Run complete,16.2063,16.0934,11.7368,12.7804,

init,517.312,512.863,531.132,527.472,
1D FFT Z-Direction,0.086932,0.080779,0.08171,0.078018,
First Transpose (First Send),0.122594,0.117798,0.11519,0.110389,
First Transpose (Packing),0.127691,0.122785,0.120091,0.114145,
First Transpose (Start Local Transpose),0.128401,0.123467,0.12073,0.114752,
First Transpose (Start Receive),0.134467,0.129371,0.127405,0.119188,
First Transpose (First Receive),0.963753,0.824602,0.821687,0.876237,
First Transpose (Finished Receive),0.964449,0.825357,0.822351,0.876865,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.996365,0.858589,0.855523,0.90324,
First Transpose (Send Complete),1.23988,1.12428,1.10855,1.12173,
1D FFT Y-Direction,1.23813,1.1203,1.10435,1.12021,
Second Transpose (First Send),1.2431,1.12736,1.11155,1.12417,
Second Transpose (Packing),1.24111,1.12554,1.10966,1.12281,
Second Transpose (Start Local Transpose),1.25397,1.13971,1.1242,1.1393,
Second Transpose (Start Receive),1.26157,1.14671,1.1321,1.14481,
Second Transpose (First Receive),16.1107,15.9259,11.5825,11.6068,
Second Transpose (Finished Receive),16.1122,15.9276,11.584,11.6081,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),16.1223,15.9383,11.5916,11.6145,
1D FFT X-Direction,16.1855,15.9999,11.6523,12.5433,
Run complete,16.1867,16.0012,11.6535,12.5446,

init,517.312,512.863,531.132,527.472,
1D FFT Z-Direction,0.085548,0.081799,0.266456,0.079651,
First Transpose (First Send),0.121859,0.118954,0.34317,0.112895,
First Transpose (Packing),0.126794,0.123986,0.372875,0.116695,
First Transpose (Start Local Transpose),0.127511,0.124662,0.37347,0.117358,
First Transpose (Start Receive),0.133102,0.13131,0.382361,0.122263,
First Transpose (First Receive),0.961191,0.824812,1.09591,1.14219,
First Transpose (Finished Receive),0.961879,0.8256,1.09659,1.14285,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.992905,0.858854,1.13068,1.16899,
First Transpose (Send Complete),1.2394,1.12377,1.53542,1.38565,
1D FFT Y-Direction,1.23787,1.11958,1.51471,1.38414,
Second Transpose (First Send),1.2425,1.12704,1.54877,1.3979,
Second Transpose (Packing),1.24067,1.12511,1.53673,1.38671,
Second Transpose (Start Local Transpose),1.25304,1.13991,1.55393,1.40145,
Second Transpose (Start Receive),1.25981,1.14649,1.56195,1.40728,
Second Transpose (First Receive),15.5868,16.4272,11.0306,12.2301,
Second Transpose (Finished Receive),15.5885,16.4316,11.032,12.2328,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),15.5985,16.5169,11.0403,12.3015,
1D FFT X-Direction,15.6615,16.6358,11.1024,13.9312,
Run complete,15.6627,16.6371,11.1036,13.9325,

init,517.312,512.863,531.132,527.472,
1D FFT Z-Direction,0.087021,0.106005,0.079884,0.095688,
First Transpose (First Send),0.123052,0.164867,0.11367,0.149986,
First Transpose (Packing),0.128841,0.175652,0.118668,0.165479,
First Transpose (Start Local Transpose),0.129626,0.176378,0.119309,0.166053,
First Transpose (Start Receive),0.148388,0.186046,0.125374,0.174745,
First Transpose (First Receive),0.990176,0.893097,0.849093,0.932399,
First Transpose (Finished Receive),0.990884,0.893916,0.849893,0.933132,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.02236,0.927921,0.883389,0.960745,
First Transpose (Send Complete),1.26548,1.3334,1.15378,1.33024,
1D FFT Y-Direction,1.26371,1.32966,1.14932,1.32839,
Second Transpose (First Send),1.2687,1.33815,1.15702,1.33423,
Second Transpose (Packing),1.26676,1.33475,1.15505,1.33141,
Second Transpose (Start Local Transpose),1.27918,1.35771,1.17029,1.34825,
Second Transpose (Start Receive),1.2857,1.36485,1.17824,1.35502,
Second Transpose (First Receive),15.9846,16.2152,11.5242,11.974,
Second Transpose (Finished Receive),15.9877,16.2172,11.5257,11.9753,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),16.0699,16.2287,11.5334,11.9822,
1D FFT X-Direction,16.1901,16.2927,11.5952,12.9976,
Run complete,16.1915,16.2939,11.5964,12.9991,

init,517.312,512.863,531.132,527.472,
