,0,1,2,3,
init,498.111,459.877,492.267,478.183,
1D FFT Z-Direction,0.018387,0.021915,0.016431,0.016869,
First Transpose (First Send),0.226412,0.228076,0.156682,0.156327,
First Transpose (Packing),0.233219,0.234199,0.162572,0.161502,
First Transpose (Start Local Transpose),0.233872,0.234908,0.163234,0.162153,
First Transpose (Start Receive),0.2414,0.241306,0.170959,0.168371,
First Transpose (First Receive),1.858,1.60074,1.60042,1.66105,
First Transpose (Finished Receive),1.85877,1.60139,1.60108,1.66169,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.90726,1.65079,1.64851,1.70408,
First Transpose (Send Complete),1.99539,1.96546,1.81475,1.78787,
1D FFT Y-Direction,1.91452,1.87281,1.73641,1.71001,
Second Transpose (First Send),1.99867,1.96872,1.81735,1.7908,
Second Transpose (Packing),1.99667,1.96688,1.81584,1.78885,
Second Transpose (Start Local Transpose),2.00722,1.9794,1.8287,1.80078,
Second Transpose (Start Receive),2.01321,1.98682,1.83429,1.80691,
Second Transpose (First Receive),31.4568,27.7073,26.3069,24.6102,
Second Transpose (Finished Receive),31.4588,27.7092,26.3082,24.6117,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),31.5148,27.7686,26.3569,24.6611,
1D FFT X-Direction,31.5293,27.7869,29.5198,24.6727,
Run complete,31.6161,27.8717,29.6026,24.7531,

init,498.111,459.877,492.267,478.183,
1D FFT Z-Direction,0.031419,0.023733,0.017386,0.018958,
First Transpose (First Send),0.236192,0.230872,0.155566,0.156311,
First Transpose (Packing),0.243034,0.236885,0.161006,0.161414,
First Transpose (Start Local Transpose),0.243769,0.237592,0.161661,0.16199,
First Transpose (Start Receive),0.254397,0.246013,0.169288,0.168991,
First Transpose (First Receive),1.86979,1.61221,1.53263,1.66506,
First Transpose (Finished Receive),1.87062,1.613,1.53333,1.66577,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.91923,1.66381,1.58095,1.70892,
First Transpose (Send Complete),2.01004,1.96567,1.74504,1.79231,
1D FFT Y-Direction,1.92799,1.88836,1.66521,1.71486,
Second Transpose (First Send),2.01356,1.96892,1.74761,1.79555,
Second Transpose (Packing),2.01147,1.96712,1.74606,1.79335,
Second Transpose (Start Local Transpose),2.02259,1.98117,1.75818,1.80443,
Second Transpose (Start Receive),2.029,1.98828,1.76379,1.81,
Second Transpose (First Receive),31.3139,28.009,26.1499,24.1001,
Second Transpose (Finished Receive),31.3156,28.0113,26.1513,24.1016,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),31.3727,28.0708,26.1999,24.1514,
1D FFT X-Direction,31.3871,28.0899,29.5018,24.1638,
Run complete,31.4754,28.1746,29.5832,24.2436,

init,498.111,459.877,492.267,478.183,
1D FFT Z-Direction,0.024923,0.023261,0.017572,0.017499,
First Transpose (First Send),0.232415,0.231215,0.15586,0.155067,
First Transpose (Packing),0.239433,0.237833,0.161691,0.159689,
First Transpose (Start Local Transpose),0.240158,0.238664,0.162298,0.160296,
First Transpose (Start Receive),0.249823,0.245861,0.169616,0.166502,
First Transpose (First Receive),1.8667,1.60626,1.53257,1.6525,
First Transpose (Finished Receive),1.86745,1.60705,1.53325,1.65316,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.91552,1.65775,1.58031,1.69601,
First Transpose (Send Complete),2.00493,1.96232,1.74051,1.77818,
1D FFT Y-Direction,1.92406,1.88402,1.6612,1.7019,
Second Transpose (First Send),2.00814,1.96536,1.74305,1.78109,
Second Transpose (Packing),2.00619,1.96367,1.74155,1.77924,
Second Transpose (Start Local Transpose),2.01598,1.97733,1.75421,1.79036,
Second Transpose (Start Receive),2.02173,1.98457,1.76016,1.79589,
Second Transpose (First Receive),31.3415,28.0636,26.95,24.3369,
Second Transpose (Finished Receive),31.3454,28.0674,26.9527,24.3383,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),31.4379,28.1601,27.0324,24.388,
1D FFT X-Direction,31.4972,28.2317,29.1595,24.3996,
Run complete,31.5793,28.3096,29.2369,24.4808,

init,498.111,459.877,492.267,478.183,
1D FFT Z-Direction,0.078509,0.07493,0.062903,0.156078,
First Transpose (First Send),0.25237,0.252335,0.172117,0.279153,
First Transpose (Packing),0.272188,0.275257,0.192684,0.306715,
First Transpose (Start Local Transpose),0.272889,0.276004,0.193377,0.307436,
First Transpose (Start Receive),0.285498,0.282768,0.205046,0.330088,
First Transpose (First Receive),1.92018,1.67145,1.70876,1.83135,
First Transpose (Finished Receive),1.92093,1.67223,1.70951,1.83203,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.96936,1.72326,1.757,1.87516,
First Transpose (Send Complete),2.06321,2.02984,1.95747,1.96557,
1D FFT Y-Direction,1.98425,1.95423,1.87889,1.88977,
Second Transpose (First Send),2.06809,2.03674,1.96259,1.97072,
Second Transpose (Packing),2.06461,2.03134,1.95872,1.96677,
Second Transpose (Start Local Transpose),2.07621,2.05613,1.97448,1.98754,
Second Transpose (Start Receive),2.08208,2.06565,1.98067,1.99326,
Second Transpose (First Receive),31.4779,28.9257,26.2098,25.6214,
Second Transpose (Finished Receive),31.4797,28.9281,26.2111,25.6228,
