,0,1,2,3,
init,855.365,856.947,715.66,639.079,
1D FFT Z-Direction,2.03704,2.05518,2.03737,2.03573,
First Transpose (First Send),12.2646,12.489,12.2697,12.4271,
First Transpose (Packing),12.2707,12.4958,12.2855,12.4405,
First Transpose (Start Local Transpose),12.2716,12.4967,12.2871,12.4414,
First Transpose (Start Receive),12.292,12.5194,12.3129,12.4606,
First Transpose (First Receive),85.8817,66.9213,82.0041,65.1755,
First Transpose (Finished Receive),85.883,66.9226,82.0057,65.1777,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),97.102,77.8633,93.2155,76.1308,
First Transpose (Send Complete),107.417,85.8882,100.526,81.995,
1D FFT Y-Direction,107.413,85.6392,100.521,81.7488,
Second Transpose (First Send),117.884,96.1301,110.942,92.2169,
Second Transpose (Packing),117.958,96.1637,110.973,92.253,
Second Transpose (Start Local Transpose),117.959,96.1657,110.974,92.2546,
Second Transpose (Start Receive),118.045,96.1959,110.993,92.2716,
Second Transpose (First Receive),569.366,522.202,527.923,523.643,
Second Transpose (Finished Receive),569.368,522.204,527.925,523.646,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),580.415,533.151,538.96,534.605,
1D FFT X-Direction,581.669,534.328,540.15,535.726,
Run complete,581.672,534.331,566.35,535.729,

init,855.365,856.947,715.66,639.079,
1D FFT Z-Direction,2.09654,2.03955,2.0406,2.02839,
First Transpose (First Send),12.3526,12.4673,12.2684,12.412,
First Transpose (Packing),12.3634,12.4735,12.2753,12.4175,
First Transpose (Start Local Transpose),12.3656,12.4745,12.2761,12.4184,
First Transpose (Start Receive),12.3979,12.4903,12.2946,12.4296,
First Transpose (First Receive),86.3559,67.5052,81.9973,65.2118,
First Transpose (Finished Receive),86.3574,67.5068,81.9986,65.2138,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),97.5767,78.451,93.2122,76.167,
First Transpose (Send Complete),107.927,86.3991,100.491,81.9717,
1D FFT Y-Direction,107.923,86.1467,100.487,81.7269,
Second Transpose (First Send),118.36,96.6368,110.908,92.1939,
Second Transpose (Packing),118.386,96.6703,110.936,92.2335,
Second Transpose (Start Local Transpose),118.388,96.6716,110.938,92.2351,
Second Transpose (Start Receive),118.405,96.685,110.957,92.252,
Second Transpose (First Receive),560.468,528.64,559.991,475.935,
Second Transpose (Finished Receive),560.47,528.643,559.994,475.94,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),571.521,539.582,571.094,486.95,
1D FFT X-Direction,572.735,540.749,572.333,488.107,
Run complete,572.738,540.752,572.337,520.282,

init,855.365,856.947,715.66,639.079,
1D FFT Z-Direction,2.04396,2.03548,2.03862,2.05343,
First Transpose (First Send),12.2734,12.464,12.2661,12.4429,
First Transpose (Packing),12.2802,12.4682,12.2816,12.4576,
First Transpose (Start Local Transpose),12.2812,12.4691,12.2825,12.4583,
First Transpose (Start Receive),12.3019,12.481,12.3129,12.4791,
First Transpose (First Receive),86.0728,67.1159,82.344,65.5251,
First Transpose (Finished Receive),86.0741,67.1176,82.346,65.5269,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),97.2977,78.0523,93.5614,76.4812,
First Transpose (Send Complete),107.635,86.0823,100.886,82.3239,
1D FFT Y-Direction,107.631,85.8364,100.882,82.0805,
Second Transpose (First Send),118.054,96.3526,111.307,92.5454,
Second Transpose (Packing),118.076,96.4485,111.336,92.5862,
Second Transpose (Start Local Transpose),118.078,96.4513,111.338,92.5877,
Second Transpose (Start Receive),118.092,96.5314,111.357,92.6062,
Second Transpose (First Receive),559.963,534.159,559.23,494.288,
Second Transpose (Finished Receive),559.965,534.162,559.232,494.29,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),570.978,545.132,570.273,505.247,
1D FFT X-Direction,572.185,546.346,571.476,506.376,
Run complete,572.188,546.35,571.479,525.713,

init,855.365,856.947,715.66,639.079,
1D FFT Z-Direction,2.04571,2.05827,2.02677,2.04377,
First Transpose (First Send),12.2766,12.488,12.2432,12.4231,
First Transpose (Packing),12.2869,12.4942,12.2506,12.4293,
First Transpose (Start Local Transpose),12.2878,12.495,12.2515,12.4301,
First Transpose (Start Receive),12.3242,12.5126,12.2705,12.441,
First Transpose (First Receive),87.1755,68.2424,82.0011,65.209,
First Transpose (Finished Receive),87.1798,68.2441,82.0029,65.2107,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
