,0,1,2,3,
init,552.616,544.992,560.534,557.975,
1D FFT Z-Direction,0.569464,0.564411,0.534215,0.533453,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.571148,0.577499,0.535262,0.53441,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.572068,0.578497,0.536049,0.535296,
First Transpose (Finished All2All),252.548,252.559,238.666,238.631,
First Transpose (Unpacking),252.549,252.56,238.667,238.632,
First Transpose (Send Complete),253.079,253.105,239.243,239.159,
1D FFT Y-Direction,253.078,253.104,239.241,239.158,
Second Transpose (First Send),253.272,253.292,239.411,239.306,
Second Transpose (Packing),253.28,253.3,239.428,239.323,
Second Transpose (Start Local Transpose),253.282,253.301,239.429,239.324,
Second Transpose (Start Receive),253.289,253.308,239.437,239.33,
Second Transpose (First Receive),350.23,336.892,368.215,369.057,
Second Transpose (Finished Receive),350.233,336.894,368.217,369.059,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),350.274,336.919,368.234,369.076,
1D FFT X-Direction,350.601,337.239,368.556,369.379,
Run complete,362.955,363.118,368.56,369.382,

init,552.616,544.992,560.534,557.975,
1D FFT Z-Direction,0.535359,0.537821,0.524629,0.52276,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.536837,0.53948,0.525793,0.523729,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.53779,0.540208,0.526635,0.524557,
First Transpose (Finished All2All),252.756,252.769,237.467,237.388,
First Transpose (Unpacking),252.757,252.77,237.468,237.389,
First Transpose (Send Complete),253.302,253.332,238.053,237.915,
1D FFT Y-Direction,253.301,253.33,238.052,237.913,
Second Transpose (First Send),253.494,253.503,238.222,238.061,
Second Transpose (Packing),253.502,253.511,238.239,238.078,
Second Transpose (Start Local Transpose),253.503,253.513,238.24,238.079,
Second Transpose (Start Receive),253.51,253.52,238.248,238.086,
Second Transpose (First Receive),349.607,348.72,365.879,369.302,
Second Transpose (Finished Receive),349.61,348.722,365.881,369.304,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),349.634,348.748,365.9,369.323,
1D FFT X-Direction,349.962,349.068,366.222,369.627,
Run complete,361.497,366.476,366.226,369.63,

init,552.616,544.992,560.534,557.975,
1D FFT Z-Direction,0.536238,0.542027,0.523415,0.519336,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.537818,0.543926,0.524428,0.520268,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.538589,0.544875,0.525292,0.521166,
First Transpose (Finished All2All),257.604,257.614,241.446,241.369,
First Transpose (Unpacking),257.607,257.618,241.449,241.371,
First Transpose (Send Complete),258.563,258.603,242.428,242.309,
1D FFT Y-Direction,258.562,258.602,242.427,242.308,
Second Transpose (First Send),258.777,258.809,242.618,242.478,
Second Transpose (Packing),258.786,258.819,242.641,242.503,
Second Transpose (Start Local Transpose),258.787,258.82,242.643,242.504,
Second Transpose (Start Receive),258.793,258.826,242.651,242.511,
Second Transpose (First Receive),358.237,357.763,372.754,374.688,
Second Transpose (Finished Receive),358.239,357.765,372.756,374.689,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),358.263,357.79,372.774,374.707,
1D FFT X-Direction,358.594,358.119,373.1,375.014,
Run complete,367.315,370.388,373.104,375.017,

init,552.616,544.992,560.534,557.975,
1D FFT Z-Direction,0.552548,0.55088,0.534945,0.537709,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.554094,0.552287,0.536056,0.538756,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.554843,0.553207,0.536804,0.539546,
First Transpose (Finished All2All),252.205,252.216,236.795,236.785,
First Transpose (Unpacking),252.207,252.217,236.796,236.786,
First Transpose (Send Complete),252.74,252.761,237.372,237.3,
1D FFT Y-Direction,252.739,252.76,237.37,237.298,
Second Transpose (First Send),252.934,252.932,237.541,237.447,
Second Transpose (Packing),252.943,252.941,237.557,237.463,
Second Transpose (Start Local Transpose),252.944,252.942,237.558,237.464,
Second Transpose (Start Receive),252.952,252.949,237.567,237.472,
Second Transpose (First Receive),349.121,352.999,368.193,368.7,
Second Transpose (Finished Receive),349.123,353.001,368.195,368.702,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),349.15,353.024,368.213,368.718,
1D FFT X-Direction,349.484,353.339,368.531,369.024,
Run complete,363.197,363.363,368.535,369.027,

init,552.616,544.992,560.534,557.975,
1D FFT Z-Direction,0.535244,0.534439,0.521648,0.520384,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.53664,0.535777,0.522651,0.521309,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.537407,0.536661,0.523344,0.522112,
First Transpose (Finished All2All),252.45,252.459,238.581,238.569,
First Transpose (Unpacking),252.451,252.46,238.582,238.57,
First Transpose (Send Complete),253.001,253.024,239.153,239.08,
1D FFT Y-Direction,253,253.023,239.152,239.079,
Second Transpose (First Send),253.196,253.21,239.322,239.226,
Second Transpose (Packing),253.204,253.218,239.338,239.243,
Second Transpose (Start Local Transpose),253.205,253.22,239.339,239.244,
Second Transpose (Start Receive),253.212,253.226,239.347,239.25,
Second Transpose (First Receive),347.734,348.666,367.018,368.969,
Second Transpose (Finished Receive),347.737,348.668,367.02,368.971,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),347.762,348.691,367.04,368.989,
1D FFT X-Direction,348.096,349.001,367.364,369.296,
Run complete,362.394,364.649,367.368,369.299,

init,552.616,544.992,560.534,557.975,
1D FFT Z-Direction,0.535015,0.534062,0.523441,0.520276,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.536594,0.535401,0.524911,0.521182,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.537354,0.53636,0.525681,0.522038,
First Transpose (Finished All2All),252.647,252.655,236.508,236.497,
First Transpose (Unpacking),252.649,252.657,236.509,236.498,
First Transpose (Send Complete),253.178,253.204,237.079,237.029,
1D FFT Y-Direction,253.176,253.202,237.078,237.028,
Second Transpose (First Send),253.37,253.391,237.248,237.177,
Second Transpose (Packing),253.379,253.399,237.264,237.192,
Second Transpose (Start Local Transpose),253.38,253.4,237.266,237.193,
Second Transpose (Start Receive),253.386,253.407,237.274,237.2,
Second Transpose (First Receive),350.185,350.833,366.755,369.118,
Second Transpose (Finished Receive),350.188,350.835,366.757,369.12,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),350.213,350.857,366.776,369.137,
1D FFT X-Direction,350.547,351.169,367.098,369.445,
Run complete,362.561,366.904,367.101,369.449,

init,552.616,544.992,560.534,557.975,
1D FFT Z-Direction,0.538095,0.539593,0.523385,0.519279,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.539673,0.540946,0.524763,0.520413,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.540522,0.541799,0.525629,0.521297,
First Transpose (Finished All2All),252.555,252.564,243.622,243.542,
First Transpose (Unpacking),252.556,252.565,243.623,243.543,
First Transpose (Send Complete),253.08,253.123,244.218,244.078,
1D FFT Y-Direction,253.079,253.122,244.217,244.077,
Second Transpose (First Send),253.274,253.311,244.386,244.227,
Second Transpose (Packing),253.282,253.319,244.403,244.243,
Second Transpose (Start Local Transpose),253.283,253.32,244.404,244.244,
Second Transpose (Start Receive),253.29,253.326,244.413,244.25,
Second Transpose (First Receive),349.608,348.968,368.779,369.045,
Second Transpose (Finished Receive),349.612,348.97,368.781,369.049,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),349.767,348.996,368.8,369.182,
1D FFT X-Direction,350.144,349.317,369.127,369.525,
Run complete,362.827,364.922,369.13,369.531,

init,552.616,544.992,560.534,557.975,
1D FFT Z-Direction,0.548015,0.539616,0.521582,0.531771,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.549459,0.540905,0.522695,0.532786,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.550165,0.541836,0.523437,0.533572,
First Transpose (Finished All2All),255.617,255.634,240.498,240.399,
First Transpose (Unpacking),255.618,255.637,240.5,240.401,
First Transpose (Send Complete),256.407,256.649,241.48,241.17,
1D FFT Y-Direction,256.405,256.647,241.478,241.169,
Second Transpose (First Send),256.606,256.832,241.661,241.325,
Second Transpose (Packing),256.614,256.841,241.685,241.342,
Second Transpose (Start Local Transpose),256.615,256.843,241.686,241.343,
Second Transpose (Start Receive),256.622,256.849,241.695,241.35,
Second Transpose (First Receive),356.594,357.722,372.597,371.79,
Second Transpose (Finished Receive),356.597,357.724,372.599,371.791,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),356.623,357.746,372.617,371.811,
1D FFT X-Direction,356.961,358.064,372.942,372.118,
Run complete,367.168,366.49,372.945,372.122,

init,552.616,544.992,560.534,557.975,
1D FFT Z-Direction,0.543072,0.550084,0.534017,0.518937,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.544574,0.551487,0.53518,0.519913,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.545397,0.552332,0.536062,0.520701,
First Transpose (Finished All2All),252.232,252.239,237.451,237.367,
First Transpose (Unpacking),252.233,252.24,237.452,237.368,
First Transpose (Send Complete),252.749,252.782,238.048,237.908,
1D FFT Y-Direction,252.747,252.781,238.046,237.907,
Second Transpose (First Send),252.943,252.97,238.218,238.056,
Second Transpose (Packing),252.951,252.979,238.235,238.073,
Second Transpose (Start Local Transpose),252.952,252.981,238.236,238.074,
Second Transpose (Start Receive),252.96,252.989,238.244,238.081,
Second Transpose (First Receive),351.907,357.552,363.305,368.744,
Second Transpose (Finished Receive),351.91,357.554,363.307,368.746,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),351.938,357.578,363.326,368.763,
1D FFT X-Direction,352.273,357.895,363.65,369.07,
Run complete,359.328,366.503,363.654,369.073,

init,552.616,544.992,560.534,557.975,
1D FFT Z-Direction,0.53798,0.531276,0.523312,0.518327,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.5396,0.532695,0.524569,0.519253,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.540404,0.533636,0.525279,0.520114,
First Transpose (Finished All2All),252.249,252.257,236.894,236.821,
First Transpose (Unpacking),252.25,252.258,236.895,236.822,
First Transpose (Send Complete),252.804,252.836,237.477,237.337,
1D FFT Y-Direction,252.803,252.835,237.476,237.336,
Second Transpose (First Send),252.998,253.007,237.646,237.485,
Second Transpose (Packing),253.007,253.016,237.662,237.503,
Second Transpose (Start Local Transpose),253.008,253.017,237.663,237.504,
Second Transpose (Start Receive),253.015,253.024,237.671,237.51,
Second Transpose (First Receive),358.701,360.446,361.518,368.775,
Second Transpose (Finished Receive),358.703,360.449,361.521,368.776,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),358.728,360.471,361.537,368.793,
1D FFT X-Direction,359.06,360.787,361.86,369.101,
Run complete,359.066,366.117,361.864,369.104,

init,552.616,544.992,560.534,557.975,
1D FFT Z-Direction,0.535381,0.535214,0.522016,0.517251,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.536747,0.53658,0.5232,0.518205,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.537542,0.537571,0.524013,0.519048,
First Transpose (Finished All2All),252.747,252.754,237.581,237.493,
First Transpose (Unpacking),252.748,252.755,237.582,237.494,
First Transpose (Send Complete),253.28,253.324,238.169,238.028,
1D FFT Y-Direction,253.279,253.323,238.168,238.027,
Second Transpose (First Send),253.475,253.494,238.338,238.175,
Second Transpose (Packing),253.484,253.503,238.356,238.191,
Second Transpose (Start Local Transpose),253.485,253.504,238.357,238.192,
Second Transpose (Start Receive),253.491,253.511,238.364,238.203,
Second Transpose (First Receive),345.257,353.503,360.695,369.224,
Second Transpose (Finished Receive),345.259,353.505,360.697,369.226,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),345.285,353.529,360.715,369.243,
1D FFT X-Direction,345.619,353.845,361.037,369.548,
Run complete,355.763,365.954,361.041,369.551,

init,552.616,544.992,560.534,557.975,
1D FFT Z-Direction,0.537346,0.531378,0.521116,0.518264,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.538983,0.532779,0.522192,0.519067,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.539805,0.533771,0.522998,0.519942,
First Transpose (Finished All2All),252.454,252.463,236.507,236.429,
First Transpose (Unpacking),252.455,252.464,236.509,236.43,
First Transpose (Send Complete),252.997,253.035,237.09,236.944,
1D FFT Y-Direction,252.996,253.034,237.089,236.943,
Second Transpose (First Send),253.191,253.224,237.267,237.091,
Second Transpose (Packing),253.199,253.232,237.283,237.107,
Second Transpose (Start Local Transpose),253.201,253.233,237.284,237.108,
Second Transpose (Start Receive),253.207,253.241,237.292,237.115,
Second Transpose (First Receive),334.405,354.565,360.712,368.934,
Second Transpose (Finished Receive),334.407,354.568,360.714,368.936,
