,0,1,2,3,
init,510.526,473.802,545.113,527.577,
1D FFT Z-Direction,0.073656,0.028378,0.027617,0.022704,
First Transpose (First Send),10.2792,10.2814,5.97565,5.95684,
First Transpose (Packing),10.2969,10.2899,5.98034,5.96614,
First Transpose (Start Local Transpose),10.2977,10.2909,5.98107,5.96702,
First Transpose (Start Receive),10.3234,10.3058,5.99493,5.98477,
First Transpose (First Receive),59.3451,52.2616,48.2945,62.5443,
First Transpose (Finished Receive),59.3459,52.2625,48.2955,62.5452,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),60.5065,53.4251,49.3966,63.6271,
First Transpose (Send Complete),62.9156,61.7908,55.0712,65.8564,
1D FFT Y-Direction,60.5146,59.3727,52.7756,63.6362,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),62.9168,61.7921,55.0729,65.8578,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),62.918,61.7934,55.074,65.8589,
Second Transpose (Finished All2All),1507.26,1533.49,1511.38,1548.44,
Second Transpose (Unpacking),1507.26,1533.49,1511.38,1548.45,
1D FFT X-Direction,1507.3,1533.57,1511.41,1548.52,
Run complete,1509.76,1535.96,1513.71,1550.73,

init,510.526,473.802,545.113,527.577,
1D FFT Z-Direction,0.036589,0.073007,0.029725,0.081756,
First Transpose (First Send),10.112,10.2399,5.99638,5.90708,
First Transpose (Packing),10.1218,10.2543,6.00108,5.93132,
First Transpose (Start Local Transpose),10.1228,10.2552,6.00185,5.93225,
First Transpose (Start Receive),10.14,10.2823,6.01519,5.95624,
First Transpose (First Receive),59.2584,52.2647,48.3292,61.0716,
First Transpose (Finished Receive),59.2594,52.2655,48.33,61.0724,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),60.4151,53.4259,49.4317,62.1544,
First Transpose (Send Complete),62.8654,61.6888,55.0821,64.3966,
1D FFT Y-Direction,60.4241,59.278,52.7972,62.1645,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),62.8667,61.6901,55.0835,64.3981,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),62.8679,61.6912,55.0848,64.3992,
Second Transpose (Finished All2All),1537.42,1537.8,1542.84,1524.51,
Second Transpose (Unpacking),1537.42,1537.8,1542.85,1524.52,
1D FFT X-Direction,1537.45,1537.85,1542.93,1524.54,
Run complete,1539.89,1540.28,1545.22,1526.8,

init,510.526,473.802,545.113,527.577,
1D FFT Z-Direction,0.029882,0.030512,0.078642,0.023514,
First Transpose (First Send),10.2088,10.2805,5.95615,5.98949,
First Transpose (Packing),10.2173,10.2867,5.98077,5.99748,
First Transpose (Start Local Transpose),10.2182,10.2876,5.9816,5.99829,
First Transpose (Start Receive),10.2357,10.3005,6.00932,6.01743,
First Transpose (First Receive),59.2409,52.2352,48.4007,58.7831,
First Transpose (Finished Receive),59.2416,52.236,48.4017,58.784,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),60.4003,53.397,49.5058,59.8652,
First Transpose (Send Complete),62.8718,61.6305,55.1027,62.0898,
1D FFT Y-Direction,60.4096,59.2566,52.8002,59.8741,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),62.8731,61.6319,55.104,62.091,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),62.8742,61.6331,55.1052,62.0921,
Second Transpose (Finished All2All),1353.36,1647.5,1339.62,1633.98,
Second Transpose (Unpacking),1353.36,1647.5,1339.62,1633.98,
1D FFT X-Direction,1353.45,1647.58,1339.66,1634,
Run complete,1355.86,1649.94,1341.95,1636.21,

init,510.526,473.802,545.113,527.577,
1D FFT Z-Direction,0.088917,0.080044,0.033625,0.022416,
First Transpose (First Send),10.1406,10.2717,5.97356,5.97181,
First Transpose (Packing),10.162,10.2868,5.98093,5.97916,
First Transpose (Start Local Transpose),10.1629,10.2878,5.98175,5.98003,
First Transpose (Start Receive),10.191,10.313,5.99849,5.99209,
First Transpose (First Receive),59.2733,52.2867,48.3958,53.6766,
First Transpose (Finished Receive),59.2741,52.2875,48.3968,53.6774,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),60.436,53.4492,49.4988,54.7621,
First Transpose (Send Complete),62.8982,61.7287,55.076,56.9832,
1D FFT Y-Direction,60.4458,59.2974,52.7905,54.7703,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),62.8994,61.7305,55.0774,56.9845,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),62.9005,61.7317,55.0785,56.9857,
Second Transpose (Finished All2All),1437.62,1593.18,1444.86,1578.68,
Second Transpose (Unpacking),1437.62,1593.19,1444.86,1578.68,
1D FFT X-Direction,1437.66,1593.21,1444.9,1578.76,
Run complete,1440.1,1595.64,1447.2,1580.97,

init,510.526,473.802,545.113,527.577,
1D FFT Z-Direction,0.037243,0.028563,0.030292,0.088236,
First Transpose (First Send),10.2912,10.2724,6.01081,6.00972,
First Transpose (Packing),10.2997,10.2806,6.01608,6.03385,
First Transpose (Start Local Transpose),10.3005,10.2816,6.01679,6.03484,
First Transpose (Start Receive),10.3159,10.2975,6.02997,6.05983,
First Transpose (First Receive),59.2442,52.2467,48.3552,61.8075,
First Transpose (Finished Receive),59.245,52.2477,48.3561,61.8083,
First Transpose (Start All2All),0,0,0,0,
