,0,1,2,3,
init,640.106,642.33,685.403,613.325,
1D FFT Z-Direction,0.041768,0.054987,0.028447,0.073364,
First Transpose (First Send),14.7566,14.8807,13.7736,13.9636,
First Transpose (Packing),14.7848,14.9064,13.8003,13.9917,
First Transpose (Start Local Transpose),4.15829,4.17168,3.18203,3.24157,
First Transpose (Start Receive),4.17018,4.20098,3.19442,3.26113,
First Transpose (First Receive),79.8077,68.3561,78.3307,66.8936,
First Transpose (Finished Receive),79.809,68.3578,78.3322,66.8947,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),90.8176,79.324,89.3689,77.8648,
First Transpose (Send Complete),92.151,80.6212,90.653,79.1029,
1D FFT Y-Direction,90.8366,79.3524,89.3968,77.8945,
Second Transpose (First Send),112.767,101.042,111.227,99.5192,
Second Transpose (Packing),112.793,101.075,111.254,99.5592,
Second Transpose (Start Local Transpose),112.795,101.078,111.256,99.5644,
Second Transpose (Start Receive),112.829,101.116,111.272,99.5811,
Second Transpose (First Receive),563.803,467.768,565.167,530.702,
Second Transpose (Finished Receive),563.805,467.772,565.169,530.705,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),574.896,478.805,576.265,541.668,
1D FFT X-Direction,574.98,478.891,576.341,541.694,
Run complete,576.273,525.277,577.581,542.915,

init,640.106,642.33,685.403,613.325,
1D FFT Z-Direction,0.146021,0.10986,0.073,0.181935,
First Transpose (First Send),14.8413,14.865,13.8276,14.0394,
First Transpose (Packing),14.9015,14.8938,13.8709,14.0773,
First Transpose (Start Local Transpose),4.27171,4.19166,3.20287,3.33311,
First Transpose (Start Receive),4.3092,4.21276,3.22343,3.3598,
First Transpose (First Receive),80.4442,69.2707,78.5584,67.0434,
First Transpose (Finished Receive),80.4457,69.2726,78.5599,67.0447,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),91.4761,80.2279,89.5912,78.0072,
First Transpose (Send Complete),92.7918,81.533,90.8911,79.2301,
1D FFT Y-Direction,91.501,80.2683,89.6199,78.046,
Second Transpose (First Send),113.412,101.958,111.466,99.6575,
Second Transpose (Packing),113.438,101.999,111.493,99.7078,
Second Transpose (Start Local Transpose),113.441,102.003,111.497,99.7127,
Second Transpose (Start Receive),113.461,102.026,111.513,99.7296,
Second Transpose (First Receive),565.738,410.141,563.583,518.121,
Second Transpose (Finished Receive),565.741,410.144,563.585,518.123,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),576.792,421.095,574.627,529.103,
1D FFT X-Direction,576.826,421.128,574.654,529.136,
Run complete,578.122,511.793,575.899,530.354,

init,640.106,642.33,685.403,613.325,
1D FFT Z-Direction,0.030194,0.039907,0.027318,0.024789,
First Transpose (First Send),14.7534,14.8401,13.7718,13.8628,
First Transpose (Packing),14.7808,14.8996,13.7987,13.8884,
First Transpose (Start Local Transpose),4.14785,4.21316,3.17224,3.15668,
First Transpose (Start Receive),4.16119,4.2275,3.18476,3.16768,
First Transpose (First Receive),79.7571,68.4408,78.054,66.7204,
First Transpose (Finished Receive),79.7582,68.4425,78.0557,66.7222,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),90.7776,79.3776,89.0869,77.679,
First Transpose (Send Complete),92.1029,80.6895,90.3748,78.8973,
1D FFT Y-Direction,90.7967,79.409,89.115,77.7031,
Second Transpose (First Send),112.739,101.119,110.939,99.3094,
Second Transpose (Packing),112.766,101.157,110.962,99.3505,
Second Transpose (Start Local Transpose),112.768,101.16,110.964,99.3537,
Second Transpose (Start Receive),112.787,101.198,110.98,99.3678,
Second Transpose (First Receive),565.215,426.775,563.702,536.216,
Second Transpose (Finished Receive),565.218,426.777,563.704,536.218,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),576.316,437.726,574.796,547.182,
1D FFT X-Direction,576.419,437.76,574.874,547.209,
Run complete,577.728,530.69,576.114,548.424,

init,640.106,642.33,685.403,613.325,
1D FFT Z-Direction,0.084902,0.133167,0.076528,0.024851,
First Transpose (First Send),14.8571,14.9346,13.8469,13.8713,
First Transpose (Packing),14.8908,14.9653,13.8895,13.8984,
First Transpose (Start Local Transpose),4.2378,4.2643,3.19836,3.17031,
First Transpose (Start Receive),4.26121,4.30966,3.23924,3.18197,
First Transpose (First Receive),79.5245,68.2311,79.5953,68.1754,
First Transpose (Finished Receive),79.5257,68.2328,79.5968,68.1788,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),90.5424,79.1787,90.6303,79.2216,
First Transpose (Send Complete),91.8945,80.5235,91.8807,80.5469,
1D FFT Y-Direction,90.5682,79.2226,90.6579,79.3009,
Second Transpose (First Send),112.525,100.956,112.45,100.989,
Second Transpose (Packing),112.55,100.996,112.477,101.038,
Second Transpose (Start Local Transpose),112.552,101,112.481,101.045,
Second Transpose (Start Receive),112.572,101.041,112.499,101.068,
Second Transpose (First Receive),564.811,450.844,565.991,510.346,
Second Transpose (Finished Receive),564.814,450.847,565.993,510.349,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),575.858,461.812,577.037,521.316,
1D FFT X-Direction,575.893,461.851,577.065,521.348,
Run complete,577.172,504.668,578.296,522.564,

init,640.106,642.33,685.403,613.325,
1D FFT Z-Direction,0.049163,0.055729,0.029033,0.077043,
First Transpose (First Send),14.7566,14.8041,13.7606,13.9091,
First Transpose (Packing),14.7815,14.8372,13.7878,13.9367,
First Transpose (Start Local Transpose),4.18277,4.18018,3.16495,3.20205,
