,0,1,2,3,
init,497.891,508.34,494.306,478.396,
1D FFT Z-Direction,0.044083,0.023979,0.028049,0.074763,
First Transpose (First Send),20.6905,20.9429,12.019,12.0056,
First Transpose (Packing),20.7,20.9497,12.0274,12.0292,
First Transpose (Start Local Transpose),20.7009,20.9506,12.0282,12.03,
First Transpose (Start Receive),20.7178,20.9649,12.0425,12.0558,
First Transpose (First Receive),118.126,104.566,96.9344,105.514,
First Transpose (Finished Receive),118.127,104.567,96.9352,105.515,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),120.398,106.842,99.0914,107.635,
First Transpose (Send Complete),143.371,140.757,118.303,120.204,
1D FFT Y-Direction,120.424,118.163,105.55,107.684,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),143.372,140.758,118.304,120.205,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),143.374,140.759,118.305,120.206,
Second Transpose (Finished All2All),2831.79,3197.11,2823.03,3182.54,
Second Transpose (Unpacking),2831.79,3197.12,2823.03,3182.54,
1D FFT X-Direction,2831.88,3197.2,2823.11,3182.57,
Run complete,2836.72,3202,2827.65,3187.03,

init,497.891,508.34,494.306,478.396,
1D FFT Z-Direction,0.127672,0.080555,0.070742,0.023158,
First Transpose (First Send),20.8861,20.8967,11.9996,11.9511,
First Transpose (Packing),20.9017,20.9158,12.0216,11.9599,
First Transpose (Start Local Transpose),20.9027,20.9168,12.0224,11.9607,
First Transpose (Start Receive),20.9316,20.9474,12.0487,11.9748,
First Transpose (First Receive),118.179,104.575,96.9879,105.489,
First Transpose (Finished Receive),118.18,104.576,96.9886,105.489,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),120.453,106.849,99.1447,107.611,
First Transpose (Send Complete),143.409,140.789,118.346,120.15,
1D FFT Y-Direction,120.506,118.258,105.551,107.637,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),143.41,140.79,118.347,120.151,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),143.412,140.791,118.349,120.152,
Second Transpose (Finished All2All),2792.67,3209.87,2790.36,3197.29,
Second Transpose (Unpacking),2792.67,3209.88,2790.36,3197.3,
1D FFT X-Direction,2792.71,3209.91,2790.39,3197.37,
Run complete,2797.58,3214.73,2794.94,3201.8,

init,497.891,508.34,494.306,478.396,
1D FFT Z-Direction,0.038414,0.028027,0.027803,0.076736,
First Transpose (First Send),20.9117,20.9073,11.9313,12.0072,
First Transpose (Packing),20.9191,20.9154,11.94,12.0315,
First Transpose (Start Local Transpose),20.9198,20.9163,11.9408,12.0322,
First Transpose (Start Receive),20.934,20.9319,11.955,12.0585,
First Transpose (First Receive),118.187,104.563,96.9563,105.524,
First Transpose (Finished Receive),118.188,104.564,96.9571,105.525,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),120.458,106.839,99.1116,107.645,
First Transpose (Send Complete),143.473,140.8,118.314,120.165,
1D FFT Y-Direction,120.485,118.227,105.564,107.692,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),143.475,140.801,118.316,120.166,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),143.476,140.803,118.317,120.167,
Second Transpose (Finished All2All),2741.72,3231.52,2733.84,3216.62,
Second Transpose (Unpacking),2741.73,3231.52,2733.84,3216.62,
1D FFT X-Direction,2741.76,3231.56,2733.87,3216.65,
Run complete,2746.59,3236.39,2738.36,3221.1,

init,497.891,508.34,494.306,478.396,
1D FFT Z-Direction,0.154492,0.02635,0.027655,0.023847,
First Transpose (First Send),21.0055,20.9891,12.0372,11.9754,
First Transpose (Packing),21.0266,20.9976,12.0572,12.0083,
First Transpose (Start Local Transpose),21.0278,20.9985,12.0581,12.0091,
First Transpose (Start Receive),21.0568,21.0133,12.0715,12.0227,
First Transpose (First Receive),118.3,104.644,96.9707,105.518,
First Transpose (Finished Receive),118.301,104.645,96.9715,105.518,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),120.577,106.918,99.1294,107.639,
First Transpose (Send Complete),143.544,140.899,118.358,120.187,
1D FFT Y-Direction,120.629,118.35,105.559,107.664,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),143.546,140.901,118.36,120.189,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),143.547,140.902,118.361,120.19,
Second Transpose (Finished All2All),2863.83,3195.81,2857.13,3210.69,
Second Transpose (Unpacking),2863.83,3195.82,2857.14,3210.69,
1D FFT X-Direction,2863.88,3195.9,2857.21,3210.72,
Run complete,2868.75,3200.66,2861.75,3215.21,

init,497.891,508.34,494.306,478.396,
1D FFT Z-Direction,0.042143,0.08191,0.073688,0.024048,
First Transpose (First Send),20.9148,20.897,12.0045,11.9787,
First Transpose (Packing),20.9226,20.9152,12.0272,11.9883,
First Transpose (Start Local Transpose),20.9235,20.9161,12.0282,11.9891,
First Transpose (Start Receive),20.9376,20.9451,12.0545,12.0024,
First Transpose (First Receive),118.201,104.577,96.9679,105.472,
First Transpose (Finished Receive),118.202,104.578,96.9686,105.473,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),120.473,106.85,99.1265,107.594,
First Transpose (Send Complete),143.565,140.82,118.407,120.143,
1D FFT Y-Direction,120.499,118.277,105.565,107.642,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),143.566,140.821,118.409,120.144,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),143.567,140.822,118.41,120.145,
Second Transpose (Finished All2All),2874.79,3166.82,2868.68,3181.94,
Second Transpose (Unpacking),2874.79,3166.82,2868.68,3181.95,
1D FFT X-Direction,2874.83,3166.85,2868.71,3182.02,
Run complete,2879.66,3171.68,2873.51,3186.44,

init,497.891,508.34,494.306,478.396,
1D FFT Z-Direction,0.08462,0.047256,0.027083,0.075327,
First Transpose (First Send),20.9039,20.945,12.3187,12.0315,
First Transpose (Packing),20.913,20.9513,12.3263,12.0547,
First Transpose (Start Local Transpose),20.914,20.9523,12.3272,12.0556,
First Transpose (Start Receive),20.931,20.9657,12.341,12.0817,
First Transpose (First Receive),117.686,104.449,97.2363,105.682,
First Transpose (Finished Receive),117.687,104.45,97.237,105.682,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),119.957,106.724,99.5029,107.8,
First Transpose (Send Complete),142.96,140.395,118.544,120.354,
1D FFT Y-Direction,119.983,117.747,105.731,107.847,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),142.961,140.396,118.546,120.356,
Second Transpose (Start Local Transpose),0,0,0,0,
