,0,1,2,3,
init,566.75,569.103,552.034,549.103,
1D FFT Z-Direction,2.04093,2.04436,2.04021,2.02224,
First Transpose (First Send),2.05701,2.06094,2.04459,2.02713,
First Transpose (Packing),2.05334,2.04618,2.04121,2.02376,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),612.678,648.95,607.723,566.083,
First Transpose (First Receive),1095.06,1092.49,1027.59,1025.34,
First Transpose (Finished Receive),1095.06,1092.49,1027.59,1025.35,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1095.06,1092.5,1027.6,1025.35,
First Transpose (Send Complete),1105.4,1102.85,1034.9,1033.16,
1D FFT Y-Direction,1105.4,1102.85,1034.9,1033.16,
Second Transpose (First Send),1106.07,1103.43,1035.51,1033.7,
Second Transpose (Packing),1106.08,1103.44,1035.52,1033.72,
Second Transpose (Start Local Transpose),1106.08,1103.44,1035.53,1033.72,
Second Transpose (Start Receive),1106.09,1103.45,1035.53,1033.73,
Second Transpose (First Receive),1510.92,1449,1566.22,1541.08,
Second Transpose (Finished Receive),1510.92,1449,1566.22,1541.08,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1510.95,1449.03,1566.25,1541.22,
1D FFT X-Direction,1512.18,1450.2,1567.44,1542.39,
Run complete,1563.4,1536.24,1567.45,1542.39,

init,566.75,569.103,552.034,549.103,
1D FFT Z-Direction,2.0728,2.05805,2.02738,2.03753,
First Transpose (First Send),2.08442,2.06329,2.03193,2.04687,
First Transpose (Packing),2.07667,2.05962,2.0285,2.03864,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),616.394,651.276,606.839,569.153,
First Transpose (First Receive),1097.11,1094.61,1026.17,1023.9,
First Transpose (Finished Receive),1097.11,1094.61,1026.17,1023.91,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1097.11,1094.61,1026.17,1023.91,
First Transpose (Send Complete),1107.49,1104.95,1033.46,1031.72,
1D FFT Y-Direction,1107.48,1104.95,1033.46,1031.72,
Second Transpose (First Send),1108.17,1105.55,1034.07,1032.27,
