,0,1,2,3,
init,1488.01,1486.42,1528.93,1529.68,
1D FFT Z-Direction,0.025047,0.072248,0.053696,0.023853,
First Transpose (First Send),102.56,102.617,93.6641,93.6772,
First Transpose (Packing),102.565,102.621,93.6711,93.683,
First Transpose (Start Local Transpose),102.566,102.622,93.672,93.6838,
First Transpose (Start Receive),102.586,102.649,93.6948,93.697,
First Transpose (First Receive),359.756,315.569,350.564,306.339,
First Transpose (Finished Receive),359.758,315.57,350.566,306.341,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),403.541,359.196,394.335,350.011,
First Transpose (Send Complete),426.445,381.915,407.001,362.639,
1D FFT Y-Direction,403.578,359.27,394.379,350.053,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),508.322,463.47,488.857,444.195,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),508.323,463.471,488.858,444.197,
Second Transpose (Finished All2All),2424.36,2443.17,2430.19,2445.12,
Second Transpose (Unpacking),2511.93,2530.32,2517.74,2532.45,
1D FFT X-Direction,2512.02,2530.34,2517.82,2532.52,
Run complete,2516.85,2535.13,2522.35,2536.93,

init,1488.01,1486.42,1528.93,1529.68,
1D FFT Z-Direction,0.09991,0.02878,0.073691,0.07048,
First Transpose (First Send),102.687,102.422,93.7005,93.6328,
First Transpose (Packing),102.691,102.427,93.7113,93.6462,
First Transpose (Start Local Transpose),102.692,102.428,93.7122,93.6473,
First Transpose (Start Receive),102.718,102.451,93.7442,93.6766,
First Transpose (First Receive),359.857,315.712,350.517,306.271,
First Transpose (Finished Receive),359.859,315.714,350.519,306.273,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),403.633,359.328,394.29,349.946,
First Transpose (Send Complete),426.605,382.231,407.024,362.542,
1D FFT Y-Direction,403.696,359.376,394.357,350.017,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),508.49,463.798,488.88,444.098,
