,0,1,2,3,
init,482.818,488.534,483.334,478.236,
1D FFT Z-Direction,0.022378,0.02556,0.019765,0.017273,
First Transpose (First Send),0.23052,0.233888,0.161861,0.158111,
First Transpose (Packing),0.227446,0.230919,0.159366,0.156288,
First Transpose (Start Local Transpose),0.235952,0.24154,0.167484,0.162497,
First Transpose (Start Receive),0.24503,0.250341,0.175449,0.170865,
First Transpose (First Receive),30.094,29.7494,27.7487,27.2341,
First Transpose (Finished Receive),30.0949,29.7503,27.75,27.2349,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),30.0987,29.7541,27.7535,27.2376,
First Transpose (Send Complete),30.1928,30.1912,27.8464,27.758,
1D FFT Y-Direction,30.1122,30.1123,27.7679,27.6807,
Second Transpose (First Send),30.2051,30.2047,27.8495,27.7605,
Second Transpose (Packing),30.2085,30.2084,27.8627,27.7737,
Second Transpose (Start Local Transpose),30.2096,30.2095,27.8637,27.7747,
Second Transpose (Start Receive),30.2175,30.2179,27.8724,27.7818,
Second Transpose (First Receive),50.9674,48.8992,59.6016,57.6533,
Second Transpose (Finished Receive),50.9688,48.901,59.6029,57.6548,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),51.0262,48.9564,59.6546,57.7036,
1D FFT X-Direction,54.2945,52.4123,59.6683,57.7141,
Run complete,54.3794,52.4961,59.753,57.7937,

init,482.818,488.534,483.334,478.236,
1D FFT Z-Direction,0.04938,0.042393,0.02148,0.018495,
First Transpose (First Send),0.25598,0.232787,0.160907,0.15814,
First Transpose (Packing),0.252325,0.229599,0.157877,0.156207,
First Transpose (Start Local Transpose),0.264484,0.23963,0.166314,0.162437,
First Transpose (Start Receive),0.27803,0.250607,0.17526,0.169304,
First Transpose (First Receive),30.1028,29.7646,27.6423,27.1269,
First Transpose (Finished Receive),30.1036,29.7655,27.6431,27.1276,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),30.1076,29.7691,27.6465,27.1307,
First Transpose (Send Complete),30.2013,30.2,27.7394,27.6483,
1D FFT Y-Direction,30.1213,30.1218,27.6609,27.5721,
Second Transpose (First Send),30.2143,30.2143,27.7426,27.6507,
Second Transpose (Packing),30.218,30.2181,27.7558,27.6631,
Second Transpose (Start Local Transpose),30.2191,30.2194,27.7569,27.6645,
Second Transpose (Start Receive),30.2436,30.2276,27.7664,27.6721,
Second Transpose (First Receive),51.76,49.1489,59.6092,56.9068,
Second Transpose (Finished Receive),51.7617,49.1506,59.6107,56.9084,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),51.8167,49.2061,59.6634,56.9561,
1D FFT X-Direction,55.5074,52.3526,59.6766,56.9658,
Run complete,55.591,52.4345,59.7614,57.0481,

init,482.818,488.534,483.334,478.236,
1D FFT Z-Direction,0.028366,0.026969,0.020463,0.017634,
First Transpose (First Send),0.23774,0.230278,0.160095,0.158375,
First Transpose (Packing),0.234493,0.226984,0.15776,0.156588,
First Transpose (Start Local Transpose),0.243969,0.238112,0.16524,0.162706,
First Transpose (Start Receive),0.25476,0.248173,0.173618,0.168475,
First Transpose (First Receive),30.0018,29.6713,27.485,27.0447,
First Transpose (Finished Receive),30.0026,29.6722,27.4859,27.0455,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),30.0066,29.6758,27.4894,27.0485,
First Transpose (Send Complete),30.1001,30.0978,27.5852,27.5554,
1D FFT Y-Direction,30.0201,30.0192,27.5044,27.4784,
Second Transpose (First Send),30.1125,30.1118,27.5886,27.5578,
Second Transpose (Packing),30.1159,30.1157,27.6017,27.5703,
Second Transpose (Start Local Transpose),30.117,30.117,27.6027,27.5713,
Second Transpose (Start Receive),30.1254,30.1254,27.6118,27.5783,
Second Transpose (First Receive),50.565,48.1583,59.4217,57.0366,
Second Transpose (Finished Receive),50.5665,48.1602,59.4232,57.038,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),50.622,48.2145,59.4749,57.0866,
1D FFT X-Direction,57.1079,52.4312,59.4888,57.0964,
Run complete,57.1925,52.5166,59.573,57.1793,

init,482.818,488.534,483.334,478.236,
1D FFT Z-Direction,0.028496,0.025447,0.020191,0.017824,
First Transpose (First Send),0.238744,0.233171,0.159446,0.157927,
First Transpose (Packing),0.235459,0.230417,0.156911,0.156155,
First Transpose (Start Local Transpose),0.245474,0.240363,0.164974,0.162368,
First Transpose (Start Receive),0.256331,0.250385,0.17422,0.168131,
First Transpose (First Receive),30.0483,29.6911,27.6329,27.1965,
First Transpose (Finished Receive),30.0492,29.6921,27.6339,27.1972,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),30.0534,29.6957,27.6374,27.2,
First Transpose (Send Complete),30.1492,30.1426,27.7301,27.7159,
1D FFT Y-Direction,30.0687,30.065,27.6524,27.6392,
Second Transpose (First Send),30.1623,30.1569,27.7332,27.7182,
Second Transpose (Packing),30.1662,30.161,27.7461,27.7316,
Second Transpose (Start Local Transpose),30.1674,30.1623,27.7472,27.7326,
Second Transpose (Start Receive),30.1757,30.1718,27.7568,27.7395,
Second Transpose (First Receive),50.6216,48.0838,59.4363,56.8807,
Second Transpose (Finished Receive),50.6232,48.0853,59.4377,56.8822,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),50.6793,48.1389,59.4887,56.9302,
1D FFT X-Direction,57.3685,52.3503,59.502,56.9404,
Run complete,57.4528,52.4345,59.5877,57.0235,

init,482.818,488.534,483.334,478.236,
1D FFT Z-Direction,0.027776,0.025418,0.019184,0.017052,
First Transpose (First Send),0.233972,0.230614,0.158791,0.157766,
First Transpose (Packing),0.231043,0.22759,0.156187,0.156038,
First Transpose (Start Local Transpose),0.240355,0.23796,0.163988,0.162461,
First Transpose (Start Receive),0.252035,0.24821,0.171786,0.169066,
First Transpose (First Receive),29.7662,29.4264,27.7301,27.2268,
First Transpose (Finished Receive),29.7671,29.4273,27.7311,27.2278,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),29.7708,29.4309,27.735,27.2305,
First Transpose (Send Complete),29.8638,29.8617,27.8277,27.7475,
1D FFT Y-Direction,29.7841,29.783,27.75,27.6713,
Second Transpose (First Send),29.8761,29.8756,27.8307,27.7499,
Second Transpose (Packing),29.8797,29.8794,27.8441,27.7628,
Second Transpose (Start Local Transpose),29.8809,29.8806,27.8451,27.7638,
Second Transpose (Start Receive),29.8887,29.8884,27.8552,27.7708,
Second Transpose (First Receive),50.2863,47.7614,59.2443,56.9296,
Second Transpose (Finished Receive),50.2878,47.7632,59.2458,56.931,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),50.3432,47.8171,59.2974,56.9795,
1D FFT X-Direction,56.8714,52.159,59.3109,56.9896,
Run complete,56.9569,52.2415,59.3942,57.0728,

init,482.818,488.534,483.334,478.236,
1D FFT Z-Direction,0.027432,0.024368,0.019574,0.016488,
First Transpose (First Send),0.235514,0.23489,0.160573,0.156288,
First Transpose (Packing),0.232441,0.231195,0.157637,0.154444,
First Transpose (Start Local Transpose),0.241399,0.242499,0.165669,0.161478,
First Transpose (Start Receive),0.251962,0.251908,0.174232,0.167483,
First Transpose (First Receive),30.036,29.6577,27.6808,27.2434,
First Transpose (Finished Receive),30.0368,29.6588,27.6818,27.2443,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),30.0408,29.6626,27.6854,27.2472,
First Transpose (Send Complete),30.1333,30.1331,27.7771,27.7637,
1D FFT Y-Direction,30.0536,30.0548,27.6997,27.6873,
Second Transpose (First Send),30.1462,30.1476,27.7801,27.766,
Second Transpose (Packing),30.1499,30.1515,27.7935,27.7791,
Second Transpose (Start Local Transpose),30.151,30.1528,27.7944,27.7802,
Second Transpose (Start Receive),30.1588,30.1607,27.8036,27.7872,
