,0,1,2,3,
init,558.106,560.516,544.364,543.957,
1D FFT Z-Direction,0.145729,0.144948,0.142404,0.143528,
First Transpose (First Send),0.803659,0.831742,0.799021,0.821057,
First Transpose (Packing),0.809251,0.835795,0.805223,0.826543,
First Transpose (Start Local Transpose),0.810493,0.836478,0.806004,0.827244,
First Transpose (Start Receive),0.826559,0.845682,0.817063,0.836893,
First Transpose (First Receive),5.3429,4.29643,5.18577,4.14667,
First Transpose (Finished Receive),5.34403,4.29774,5.18706,4.14863,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),6.09,5.00953,5.93068,4.85555,
First Transpose (Send Complete),6.37068,5.35068,6.25355,5.1766,
1D FFT Y-Direction,6.3685,5.32561,6.25079,5.14852,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),6.38316,5.36581,6.26717,5.19126,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),7.71243,6.64966,7.5982,6.47256,
Second Transpose (Finished All2All),37.6114,36.8467,34.8006,33.6332,
Second Transpose (Unpacking),39.0251,38.2575,36.2139,35.0289,
1D FFT X-Direction,39.1258,38.3629,36.3102,35.1246,
Run complete,39.1271,38.3642,36.3115,35.1261,

init,558.106,560.516,544.364,543.957,
1D FFT Z-Direction,0.15561,0.147038,0.144517,0.144076,
First Transpose (First Send),0.816865,0.831713,0.80146,0.821248,
First Transpose (Packing),0.821835,0.83584,0.806932,0.825561,
First Transpose (Start Local Transpose),0.822671,0.836624,0.807789,0.826306,
First Transpose (Start Receive),0.838495,0.850474,0.820046,0.835757,
First Transpose (First Receive),5.36804,4.34213,5.24016,4.19659,
First Transpose (Finished Receive),5.36935,4.34395,5.2414,4.19855,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),6.13925,5.05577,5.98613,4.90728,
First Transpose (Send Complete),6.43964,5.37874,6.3118,5.22703,
1D FFT Y-Direction,6.43697,5.35294,6.30929,5.19989,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),6.45253,5.3927,6.3245,5.24127,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),7.80094,6.67823,7.65661,6.52289,
Second Transpose (Finished All2All),37.6317,37.1111,34.5795,34.2132,
Second Transpose (Unpacking),39.1245,38.5888,36.0423,35.6625,
1D FFT X-Direction,39.2553,38.721,36.1698,35.7888,
Run complete,39.2566,38.7223,36.1712,35.7901,

init,558.106,560.516,544.364,543.957,
1D FFT Z-Direction,0.171208,0.160703,0.15708,0.154075,
First Transpose (First Send),0.845827,0.859068,0.829326,0.848229,
First Transpose (Packing),0.85105,0.864682,0.839533,0.859196,
First Transpose (Start Local Transpose),0.851862,0.865693,0.840401,0.85987,
