,0,1,2,3,
init,483.329,504.867,469.654,423.573,
1D FFT Z-Direction,0.022011,0.023741,0.025618,0.02857,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.52679,1.52527,1.45775,1.46073,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),1.52803,1.52641,1.45888,1.46157,
First Transpose (Finished All2All),7.4363,7.44712,7.29261,7.28092,
First Transpose (Unpacking),8.84886,8.83911,8.70096,8.66706,
First Transpose (Send Complete),8.94208,8.93721,8.79553,8.75654,
1D FFT Y-Direction,8.86371,8.85956,8.71813,8.68156,
Second Transpose (First Send),10.2659,10.2421,10.1072,10.0456,
Second Transpose (Packing),10.2819,10.2629,10.1261,10.0646,
Second Transpose (Start Local Transpose),10.2834,10.2643,10.1273,10.0658,
Second Transpose (Start Receive),10.2952,10.28,10.1407,10.0777,
Second Transpose (First Receive),37.9798,39.4381,33.3919,32.0649,
Second Transpose (Finished Receive),37.9821,39.4403,33.3936,32.0664,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),38.7239,40.1643,34.1161,32.7802,
1D FFT X-Direction,38.7521,40.1841,34.1361,32.7994,
Run complete,38.8378,40.2676,34.2222,37.7607,

init,483.329,504.867,469.654,423.573,
1D FFT Z-Direction,0.076453,0.026993,0.141432,0.027789,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.57541,1.53073,1.57759,1.46801,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),1.57845,1.53223,1.57856,1.46932,
First Transpose (Finished All2All),13.1219,13.1784,8.57845,8.59613,
First Transpose (Unpacking),14.5446,14.634,9.99662,10.0231,
First Transpose (Send Complete),14.6427,14.7598,10.102,10.1397,
1D FFT Y-Direction,14.5645,14.6835,10.0272,10.0679,
Second Transpose (First Send),15.9706,16.0953,11.4191,11.4357,
Second Transpose (Packing),15.9754,16.0999,11.4472,11.4606,
Second Transpose (Start Local Transpose),15.9769,16.1025,11.4499,11.4633,
Second Transpose (Start Receive),15.9932,16.1271,11.476,11.4852,
Second Transpose (First Receive),32.5047,32.4887,45.2126,45.1273,
Second Transpose (Finished Receive),32.5065,32.4914,45.2142,45.129,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),33.2308,33.2229,45.9442,45.8452,
1D FFT X-Direction,33.2477,33.2521,45.9685,45.8725,
Run complete,40.5708,40.2563,46.0523,45.9501,

init,483.329,504.867,469.654,423.573,
1D FFT Z-Direction,0.039137,0.070204,0.027922,0.052184,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.54996,1.55878,1.45852,1.46534,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),1.55093,1.55984,1.4594,1.46641,
First Transpose (Finished All2All),7.58135,7.59144,7.26302,7.25847,
First Transpose (Unpacking),8.98949,8.97771,8.67506,8.64649,
First Transpose (Send Complete),10.9587,9.07062,8.76875,8.73516,
1D FFT Y-Direction,9.00245,8.99381,8.69189,8.66124,
Second Transpose (First Send),12.3464,10.3719,10.0802,10.025,
Second Transpose (Packing),12.3739,10.3894,10.101,10.0494,
Second Transpose (Start Local Transpose),12.3768,10.3908,10.1024,10.0507,
Second Transpose (Start Receive),12.4122,10.403,10.1167,10.0631,
Second Transpose (First Receive),39.048,39.9475,35.2276,30.8398,
Second Transpose (Finished Receive),39.05,39.9494,35.2293,30.8417,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),39.7871,40.672,35.9683,31.559,
1D FFT X-Direction,39.8361,40.6946,35.9901,31.5779,
Run complete,39.9256,40.7799,36.0756,36.5654,

init,483.329,504.867,469.654,423.573,
1D FFT Z-Direction,0.066362,0.025723,0.027767,0.028407,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.54988,1.52876,1.45956,1.46023,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),1.55075,1.52981,1.46074,1.4612,
First Transpose (Finished All2All),7.59817,7.61152,7.36123,7.35695,
First Transpose (Unpacking),9.01,9.00015,8.77131,8.74419,
First Transpose (Send Complete),9.10648,9.09359,8.86603,8.83432,
1D FFT Y-Direction,9.03044,9.01664,8.78882,8.75893,
Second Transpose (First Send),10.4188,10.3907,10.1786,10.1229,
Second Transpose (Packing),10.4363,10.4103,10.1989,10.1434,
Second Transpose (Start Local Transpose),10.4378,10.4116,10.2002,10.1447,
Second Transpose (Start Receive),10.4508,10.4276,10.215,10.1605,
Second Transpose (First Receive),38.4819,39.675,33.8962,33.2321,
Second Transpose (Finished Receive),38.4844,39.6774,33.898,33.2341,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),39.2246,40.3946,34.6263,33.9506,
1D FFT X-Direction,39.2527,40.4138,34.6485,33.9701,
Run complete,39.3406,40.4974,34.7337,36.7356,

init,483.329,504.867,469.654,423.573,
1D FFT Z-Direction,0.030413,0.024528,0.02967,0.028668,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.5341,1.52624,1.47024,1.47378,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),1.5352,1.52768,1.47131,1.4748,
First Transpose (Finished All2All),7.4557,7.46861,7.36561,7.36165,
First Transpose (Unpacking),8.86767,8.85886,8.77595,8.74827,
First Transpose (Send Complete),8.96039,8.95452,8.88837,8.84356,
1D FFT Y-Direction,8.8812,8.87702,8.81137,8.7695,
Second Transpose (First Send),10.2707,10.2493,10.2001,10.1376,
Second Transpose (Packing),10.305,10.2681,10.2201,10.1571,
Second Transpose (Start Local Transpose),10.3065,10.2693,10.2214,10.1584,
Second Transpose (Start Receive),10.3183,10.2841,10.2398,10.1705,
Second Transpose (First Receive),38.1823,39.5347,33.7338,32.9873,
Second Transpose (Finished Receive),38.1846,39.5369,33.7356,32.9891,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),38.9258,40.2521,34.4635,33.7065,
1D FFT X-Direction,38.9555,40.2715,34.4874,33.7258,
Run complete,39.0424,40.3582,34.5721,36.6892,

init,483.329,504.867,469.654,423.573,
1D FFT Z-Direction,0.029031,0.024787,0.029504,0.029155,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.53477,1.52836,1.45986,1.46007,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),1.53593,1.52997,1.46097,1.46101,
First Transpose (Finished All2All),7.4638,7.47438,7.34376,7.3378,
First Transpose (Unpacking),8.87938,8.86562,8.75466,8.72907,
First Transpose (Send Complete),8.97244,8.96177,8.84898,8.81738,
1D FFT Y-Direction,8.89425,8.88573,8.77262,8.74231,
Second Transpose (First Send),10.3169,10.2709,10.1665,10.1064,
Second Transpose (Packing),10.3333,10.3064,10.1857,10.1253,
Second Transpose (Start Local Transpose),10.3347,10.3076,10.1868,10.1267,
Second Transpose (Start Receive),10.3472,10.3233,10.2006,10.1387,
Second Transpose (First Receive),38.0814,39.5355,33.807,33.0013,
Second Transpose (Finished Receive),38.0837,39.5377,33.8088,33.0034,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),38.8322,40.2556,34.5367,33.7264,
1D FFT X-Direction,38.861,40.2755,34.5578,33.7458,
Run complete,38.9505,40.3591,34.6438,36.9186,

init,483.329,504.867,469.654,423.573,
1D FFT Z-Direction,0.030558,0.025738,0.028276,0.033326,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.53594,1.53798,1.46914,1.46683,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),1.53716,1.53963,1.47029,1.4677,
First Transpose (Finished All2All),7.47475,7.48653,7.27281,7.26894,
First Transpose (Unpacking),8.88625,8.87809,8.68255,8.65564,
First Transpose (Send Complete),8.9804,8.97475,8.77681,8.74449,
1D FFT Y-Direction,8.90081,8.89777,8.69959,8.66926,
Second Transpose (First Send),10.3036,10.2698,10.0886,10.0341,
Second Transpose (Packing),10.3211,10.29,10.1075,10.0525,
Second Transpose (Start Local Transpose),10.3224,10.2913,10.1088,10.0537,
Second Transpose (Start Receive),10.3345,10.3065,10.1228,10.0655,
Second Transpose (First Receive),38.2436,39.5198,33.863,33.3,
Second Transpose (Finished Receive),38.2458,39.5221,33.8646,33.3023,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),38.9993,40.247,34.5922,34.0179,
1D FFT X-Direction,39.0297,40.2664,34.6151,34.0383,
Run complete,39.1169,40.3516,34.6989,37.097,

init,483.329,504.867,469.654,423.573,
1D FFT Z-Direction,0.031065,0.02778,0.027581,0.027907,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.53489,1.52813,1.45982,1.46054,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),1.53596,1.52936,1.46095,1.46148,
First Transpose (Finished All2All),7.43176,7.4435,7.27833,7.2757,
First Transpose (Unpacking),8.84305,8.84054,8.68745,8.66167,
First Transpose (Send Complete),8.93858,8.93672,8.77943,8.74966,
1D FFT Y-Direction,8.85909,8.85975,8.70312,8.67495,
Second Transpose (First Send),10.2648,10.2308,10.0901,10.0391,
