,0,1,2,3,
init,1538.83,1535.15,1400.36,1418.41,
1D FFT Z-Direction,0.091675,0.109479,0.085859,0.072807,
First Transpose (First Send),62.2797,62.2511,53.3549,53.4292,
First Transpose (Packing),62.3094,62.2808,53.408,53.4563,
First Transpose (Start Local Transpose),21.0426,20.9568,12.1424,12.1326,
First Transpose (Start Receive),21.0642,20.9951,12.1658,12.1535,
First Transpose (First Receive),319.825,275.715,314.041,269.76,
First Transpose (Finished Receive),319.826,275.716,314.042,269.761,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),363.596,319.331,357.807,313.428,
First Transpose (Send Complete),386.462,342.073,370.584,326.071,
1D FFT Y-Direction,363.664,319.402,357.876,313.498,
Second Transpose (First Send),468.536,423.639,452.447,407.637,
Second Transpose (Packing),468.561,423.678,452.477,407.677,
Second Transpose (Start Local Transpose),468.565,423.682,452.478,407.68,
Second Transpose (Start Receive),468.587,423.72,452.5,407.695,
Second Transpose (First Receive),2314.37,2186.79,2269.3,1878.39,
Second Transpose (Finished Receive),2314.38,2186.79,2269.3,1878.39,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2358.19,2230.42,2313.08,1922.07,
1D FFT X-Direction,2358.21,2230.46,2313.1,1922.09,
Run complete,2363.05,2235.27,2317.64,2181.03,

init,1538.83,1535.15,1400.36,1418.41,
1D FFT Z-Direction,0.052888,0.028039,0.032737,0.041769,
First Transpose (First Send),62.2297,62.1212,53.2787,53.2929,
First Transpose (Packing),62.2552,62.1487,53.3479,53.3604,
First Transpose (Start Local Transpose),21.0074,20.7999,12.0861,12.071,
First Transpose (Start Receive),21.0206,20.8124,12.0981,12.0841,
First Transpose (First Receive),319.626,275.643,308.83,264.451,
First Transpose (Finished Receive),319.627,275.645,308.831,264.453,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),363.397,319.255,352.595,308.183,
First Transpose (Send Complete),386.406,342.003,365.338,320.871,
1D FFT Y-Direction,363.434,319.305,352.637,308.303,
Second Transpose (First Send),468.397,423.567,447.199,402.453,
Second Transpose (Packing),468.422,423.605,447.227,402.502,
Second Transpose (Start Local Transpose),468.424,423.607,447.229,402.507,
Second Transpose (Start Receive),468.444,423.646,447.244,402.533,
Second Transpose (First Receive),2315.13,2073.93,2235.86,2196.08,
Second Transpose (Finished Receive),2315.14,2073.93,2235.86,2196.09,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2359.01,2117.65,2279.69,2239.77,
1D FFT X-Direction,2359.09,2117.74,2279.76,2239.82,
Run complete,2363.91,2190.22,2312.17,2244.26,

init,1538.83,1535.15,1400.36,1418.41,
1D FFT Z-Direction,0.082542,0.090132,0.088306,0.053726,
First Transpose (First Send),62.1014,62.4721,53.3664,53.4341,
First Transpose (Packing),62.1314,62.4989,53.4163,53.4626,
First Transpose (Start Local Transpose),20.849,21.1313,12.1604,12.14,
First Transpose (Start Receive),20.8715,21.1567,12.201,12.1701,
First Transpose (First Receive),320.139,275.632,308.301,264.022,
First Transpose (Finished Receive),320.141,275.633,308.303,264.024,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),363.915,319.244,352.079,307.688,
First Transpose (Send Complete),386.831,342.124,364.85,320.277,
1D FFT Y-Direction,363.984,319.319,352.148,307.732,
Second Transpose (First Send),468.843,423.693,446.713,401.841,
Second Transpose (Packing),468.868,423.734,446.739,401.879,
Second Transpose (Start Local Transpose),468.87,423.737,446.741,401.881,
Second Transpose (Start Receive),468.892,423.776,446.759,401.897,
Second Transpose (First Receive),2314.56,2018.09,2270.06,2204.35,
Second Transpose (Finished Receive),2314.56,2018.1,2270.06,2204.35,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2358.38,2061.72,2313.85,2248.03,
1D FFT X-Direction,2358.42,2061.77,2313.88,2248.05,
Run complete,2363.18,2197.53,2318.42,2252.49,

init,1538.83,1535.15,1400.36,1418.41,
1D FFT Z-Direction,0.030562,0.039581,0.031097,0.023227,
First Transpose (First Send),62.1234,62.2259,53.188,53.3017,
First Transpose (Packing),62.1815,62.272,53.2148,53.3277,
First Transpose (Start Local Transpose),20.9551,20.9571,12.0422,12.0521,
First Transpose (Start Receive),20.9849,20.9869,12.0539,12.0642,
First Transpose (First Receive),320.199,276.021,307.516,263.198,
First Transpose (Finished Receive),320.2,276.023,307.517,263.199,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),363.97,319.635,351.281,306.864,
First Transpose (Send Complete),386.922,342.442,364.015,319.543,
1D FFT Y-Direction,364.005,319.682,351.319,306.907,
Second Transpose (First Send),468.93,424.008,445.875,401.098,
Second Transpose (Packing),468.956,424.045,445.904,401.137,
Second Transpose (Start Local Transpose),468.959,424.048,445.906,401.139,
Second Transpose (Start Receive),468.98,424.087,445.922,401.153,
Second Transpose (First Receive),2301.67,1945.2,2185.56,2200.41,
Second Transpose (Finished Receive),2301.67,1945.21,2185.56,2200.41,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2345.5,1988.9,2229.34,2244.13,
1D FFT X-Direction,2345.54,1989,2229.37,2244.2,
Run complete,2350.36,2197.92,2298.55,2248.61,

init,1538.83,1535.15,1400.36,1418.41,
1D FFT Z-Direction,0.031421,0.092711,0.034733,0.073047,
First Transpose (First Send),62.1434,62.412,53.3164,53.4234,
First Transpose (Packing),62.171,62.4393,53.3433,53.4524,
First Transpose (Start Local Transpose),20.9151,21.09,12.129,12.1518,
First Transpose (Start Receive),20.946,21.1163,12.1418,12.1734,
First Transpose (First Receive),321.429,276.958,308.212,263.872,
First Transpose (Finished Receive),321.431,276.96,308.213,263.874,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),365.281,320.59,351.979,307.54,
First Transpose (Send Complete),388.273,343.437,364.743,320.214,
1D FFT Y-Direction,365.406,320.663,352.018,307.607,
