,0,1,2,3,
init,536.175,536.741,524.481,525.608,
1D FFT Z-Direction,0.147491,0.14563,0.144367,0.151365,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.805198,0.831687,0.7996,0.827205,
First Transpose (Start Local Transpose),0.156935,0.157808,0.15532,0.163051,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.806334,0.832688,0.800799,0.828002,
First Transpose (Finished All2All),4.22862,4.23976,4.11427,4.10954,
First Transpose (Unpacking),4.9771,4.94634,4.8553,4.81257,
First Transpose (Send Complete),5.25249,5.23625,5.15126,5.10078,
1D FFT Y-Direction,5.25143,5.23537,5.1502,5.0999,
Second Transpose (First Send),5.94161,5.89418,5.83252,5.75449,
Second Transpose (Packing),5.95937,5.91412,5.85304,5.77968,
Second Transpose (Start Local Transpose),5.96053,5.91546,5.85437,5.78157,
Second Transpose (Start Receive),5.96943,5.92708,5.86204,5.79095,
Second Transpose (First Receive),31.4538,35.3497,31.1069,29.9401,
Second Transpose (Finished Receive),31.4557,35.3518,31.1084,29.9424,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),32.1841,36.0628,31.8242,30.6514,
1D FFT X-Direction,32.2931,36.1568,31.9223,30.7428,
Run complete,32.296,36.1592,31.9255,33.6145,

init,536.175,536.741,524.481,525.608,
1D FFT Z-Direction,0.15513,0.147447,0.144584,0.150581,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.816387,0.834904,0.804176,0.831096,
First Transpose (Start Local Transpose),0.167951,0.159832,0.155216,0.161507,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.817294,0.835865,0.805247,0.832003,
First Transpose (Finished All2All),4.22626,4.23918,4.14843,4.15325,
First Transpose (Unpacking),4.97411,4.9528,4.89052,4.85727,
First Transpose (Send Complete),5.26294,5.2525,5.20117,5.14717,
1D FFT Y-Direction,5.26186,5.25156,5.1999,5.14628,
Second Transpose (First Send),5.94247,5.91074,5.87891,5.80185,
Second Transpose (Packing),5.97308,5.93065,5.89813,5.8274,
Second Transpose (Start Local Transpose),5.97428,5.93203,5.89941,5.82866,
Second Transpose (Start Receive),5.98262,5.94285,5.90771,5.83787,
Second Transpose (First Receive),31.7076,35.3568,31.2923,30.3925,
Second Transpose (Finished Receive),31.7101,35.3588,31.294,30.3946,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),32.4376,36.0703,32.0107,31.1036,
1D FFT X-Direction,32.5458,36.1674,32.1092,31.1978,
Run complete,32.5486,36.1697,32.1117,33.6741,

init,536.175,536.741,524.481,525.608,
1D FFT Z-Direction,0.155853,0.145622,0.144458,0.151682,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.816418,0.833869,0.799978,0.826938,
First Transpose (Start Local Transpose),0.1686,0.15877,0.155186,0.1627,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.817597,0.83486,0.801239,0.827721,
First Transpose (Finished All2All),4.22119,4.2333,4.10881,4.11703,
First Transpose (Unpacking),4.96927,4.94027,4.85209,4.82075,
First Transpose (Send Complete),5.25627,5.24755,5.1605,5.10897,
1D FFT Y-Direction,5.25503,5.24648,5.15918,5.10796,
Second Transpose (First Send),5.94801,5.91479,5.84031,5.76407,
Second Transpose (Packing),5.96574,5.93461,5.85952,5.79002,
Second Transpose (Start Local Transpose),5.96717,5.93604,5.8608,5.79138,
Second Transpose (Start Receive),5.97596,5.96434,5.86893,5.80095,
Second Transpose (First Receive),31.9086,35.2863,31.1441,30.7697,
Second Transpose (Finished Receive),31.9117,35.2894,31.1459,30.7717,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),32.7293,36.0756,31.9173,31.5383,
1D FFT X-Direction,32.8699,36.2049,32.0426,31.6591,
Run complete,32.8729,36.2073,32.0456,33.5604,

init,536.175,536.741,524.481,525.608,
1D FFT Z-Direction,0.188978,0.157617,0.154756,0.166136,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.862374,0.854996,0.818133,0.854071,
First Transpose (Start Local Transpose),0.208883,0.180043,0.173873,0.189619,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.863254,0.856371,0.819058,0.854982,
First Transpose (Finished All2All),4.36657,4.38011,4.15217,4.15141,
First Transpose (Unpacking),5.11498,5.08795,4.89419,4.85562,
First Transpose (Send Complete),5.57231,5.55348,5.35063,5.29225,
1D FFT Y-Direction,5.57126,5.55238,5.34943,5.29125,
Second Transpose (First Send),6.26475,6.22543,6.03387,5.94739,
Second Transpose (Packing),6.28279,6.24451,6.05357,5.97157,
Second Transpose (Start Local Transpose),6.28412,6.24602,6.05481,5.97283,
Second Transpose (Start Receive),6.29339,6.25814,6.06354,5.98244,
Second Transpose (First Receive),32.1627,35.7869,31.5237,30.8739,
Second Transpose (Finished Receive),32.1646,35.7889,31.5254,30.8759,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),32.8905,36.5029,32.2423,31.5863,
1D FFT X-Direction,32.9985,36.6008,32.342,31.682,
Run complete,33.0011,36.603,32.3448,34.0862,

init,536.175,536.741,524.481,525.608,
1D FFT Z-Direction,0.155191,0.147006,0.144748,0.150945,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.81538,0.83333,0.799895,0.826081,
First Transpose (Start Local Transpose),0.168099,0.159625,0.155347,0.162138,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.816385,0.834352,0.800818,0.827188,
First Transpose (Finished All2All),4.24393,4.25529,4.11961,4.10613,
First Transpose (Unpacking),4.99258,4.96302,4.86078,4.80936,
First Transpose (Send Complete),5.27699,5.27095,5.1645,5.10334,
1D FFT Y-Direction,5.27603,5.27001,5.16358,5.10225,
Second Transpose (First Send),5.96776,5.94642,5.8431,5.75831,
Second Transpose (Packing),5.9844,5.9663,5.86292,5.78151,
Second Transpose (Start Local Transpose),5.98549,5.9679,5.86455,5.78275,
Second Transpose (Start Receive),5.99421,5.97809,5.87284,5.79254,
Second Transpose (First Receive),32.1591,35.2144,31.7055,30.197,
Second Transpose (Finished Receive),32.1608,35.216,31.7072,30.1987,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),32.8881,35.9283,32.4236,30.9136,
1D FFT X-Direction,32.997,36.0237,32.5228,31.0056,
Run complete,32.9997,36.026,32.5251,33.5194,

init,536.175,536.741,524.481,525.608,
1D FFT Z-Direction,0.155223,0.146462,0.14389,0.151055,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.814482,0.830756,0.798839,0.832729,
First Transpose (Start Local Transpose),0.16755,0.158625,0.154211,0.162814,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.815483,0.831822,0.799849,0.833554,
First Transpose (Finished All2All),4.25248,4.26456,4.19035,4.12452,
First Transpose (Unpacking),5.00687,4.9702,4.93191,4.82885,
First Transpose (Send Complete),5.29581,5.29328,5.24511,5.12455,
1D FFT Y-Direction,5.29481,5.29231,5.24408,5.12344,
Second Transpose (First Send),5.98643,5.96191,5.92564,5.77999,
Second Transpose (Packing),6.00284,5.98215,5.94386,5.80399,
Second Transpose (Start Local Transpose),6.00416,5.98377,5.9452,5.80529,
Second Transpose (Start Receive),6.01209,5.99481,5.95346,5.81502,
Second Transpose (First Receive),32.1043,35.3344,31.6529,30.5703,
Second Transpose (Finished Receive),32.1061,35.3361,31.6546,30.5727,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),32.8338,36.0689,32.3712,31.2811,
1D FFT X-Direction,32.941,36.1668,32.4675,31.3733,
Run complete,32.9439,36.1693,32.47,33.7805,

init,536.175,536.741,524.481,525.608,
1D FFT Z-Direction,0.153342,0.148086,0.144734,0.151805,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.811751,0.832935,0.799628,0.827198,
First Transpose (Start Local Transpose),0.165767,0.16092,0.154691,0.162713,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.812676,0.833968,0.800775,0.828096,
First Transpose (Finished All2All),4.21177,4.22376,4.11421,4.11381,
First Transpose (Unpacking),4.95934,4.93043,4.85722,4.81805,
First Transpose (Send Complete),5.24747,5.24094,5.16562,5.11942,
1D FFT Y-Direction,5.24645,5.24005,5.16464,5.11842,
Second Transpose (First Send),5.9472,5.90095,5.84361,5.77332,
Second Transpose (Packing),5.96375,5.92039,5.86347,5.79713,
Second Transpose (Start Local Transpose),5.96498,5.92191,5.86476,5.79844,
Second Transpose (Start Receive),5.9745,5.93319,5.87324,5.80756,
Second Transpose (First Receive),32.2964,35.1721,31.5402,30.1749,
Second Transpose (Finished Receive),32.2987,35.174,31.5419,30.1769,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),33.0249,35.8845,32.2588,30.8855,
1D FFT X-Direction,33.1331,35.9819,32.3551,30.9778,
Run complete,33.1363,35.9845,32.3578,33.0299,

init,536.175,536.741,524.481,525.608,
1D FFT Z-Direction,0.155114,0.145792,0.144187,0.151576,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.8147,0.831956,0.799217,0.832585,
First Transpose (Start Local Transpose),0.168099,0.158311,0.153947,0.168317,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.81576,0.832961,0.800396,0.833469,
First Transpose (Finished All2All),4.23907,4.24993,4.20704,4.20636,
First Transpose (Unpacking),4.98556,4.95766,4.94854,4.90866,
First Transpose (Send Complete),5.26659,5.2527,5.25799,5.21044,
1D FFT Y-Direction,5.26571,5.25175,5.25694,5.20952,
Second Transpose (First Send),5.96147,5.91275,5.93549,5.86557,
Second Transpose (Packing),5.97755,5.93205,5.95433,5.8882,
Second Transpose (Start Local Transpose),5.97866,5.93344,5.95572,5.88953,
Second Transpose (Start Receive),5.98742,5.9452,5.96387,5.89809,
Second Transpose (First Receive),32.305,35.2449,31.6994,30.1798,
Second Transpose (Finished Receive),32.3068,35.2466,31.7012,30.1818,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),33.0344,35.9658,32.4182,30.8911,
1D FFT X-Direction,33.1433,36.0622,32.5183,30.9818,
Run complete,33.146,36.0646,32.5211,33.2447,

init,536.175,536.741,524.481,525.608,
1D FFT Z-Direction,0.155433,0.146475,0.144012,0.151419,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.816458,0.831039,0.79852,0.828097,
First Transpose (Start Local Transpose),0.169164,0.158018,0.153493,0.163732,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.817689,0.832032,0.799578,0.829082,
First Transpose (Finished All2All),4.23959,4.25135,4.12782,4.10948,
First Transpose (Unpacking),5.00782,4.98007,4.87008,4.81351,
First Transpose (Send Complete),5.29465,5.28145,5.18738,5.1135,
1D FFT Y-Direction,5.2935,5.28052,5.18634,5.11262,
Second Transpose (First Send),5.97245,5.941,5.86742,5.76758,
Second Transpose (Packing),5.98959,5.96075,5.88616,5.78944,
Second Transpose (Start Local Transpose),5.99091,5.96235,5.8877,5.79073,
Second Transpose (Start Receive),6.01625,5.97333,5.8956,5.79949,
Second Transpose (First Receive),32.4488,35.1976,31.8654,30.5008,
Second Transpose (Finished Receive),32.4512,35.1995,31.8669,30.5024,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),33.1791,35.9121,32.584,31.2127,
1D FFT X-Direction,33.2879,36.0104,32.6825,31.3047,
Run complete,33.2907,36.0129,32.6848,33.3515,

init,536.175,536.741,524.481,525.608,
1D FFT Z-Direction,0.152404,0.146908,0.14254,0.149747,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.813115,0.834414,0.796854,0.826091,
First Transpose (Start Local Transpose),0.165626,0.160147,0.152402,0.161711,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.814018,0.835359,0.797907,0.826889,
First Transpose (Finished All2All),4.26286,4.27363,4.15867,4.16146,
First Transpose (Unpacking),5.0103,4.99722,4.90037,4.86483,
First Transpose (Send Complete),5.3008,5.29773,5.23522,5.18457,
1D FFT Y-Direction,5.29961,5.29675,5.23418,5.18358,
Second Transpose (First Send),5.98068,5.9579,5.91413,5.83896,
Second Transpose (Packing),5.99798,5.97807,5.93375,5.86203,
Second Transpose (Start Local Transpose),5.99939,5.97946,5.93517,5.86371,
Second Transpose (Start Receive),6.02088,5.98986,5.94393,5.87284,
Second Transpose (First Receive),32.3221,35.3309,31.7434,31.55,
Second Transpose (Finished Receive),32.3242,35.3329,31.745,31.5522,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),33.0532,36.0443,32.4651,32.2647,
1D FFT X-Direction,33.16,36.1427,32.5651,32.3586,
Run complete,33.1631,36.1453,32.5676,33.5138,

init,536.175,536.741,524.481,525.608,
1D FFT Z-Direction,0.153523,0.148101,0.143574,0.151401,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.814383,0.836732,0.798172,0.827509,
First Transpose (Start Local Transpose),0.167119,0.160197,0.153812,0.163282,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
