,0,1,2,3,
init,555.478,560.7,579.955,572.36,
1D FFT Z-Direction,2.05633,2.05087,2.02529,2.02799,
First Transpose (First Send),2.90648,3.00962,2.78686,2.98941,
First Transpose (Packing),2.98329,3.07421,2.82329,3.02486,
First Transpose (Start Local Transpose),2.18565,2.1852,2.12697,2.11456,
First Transpose (Start Receive),2.21713,2.21718,2.13559,2.13879,
First Transpose (First Receive),28.249,24.1708,24.3514,26.3036,
First Transpose (Finished Receive),28.2498,24.1717,24.3522,26.3043,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),28.8884,24.7378,24.9587,26.8343,
First Transpose (Send Complete),39.2014,32.5844,32.2888,32.4018,
1D FFT Y-Direction,39.1969,32.5772,32.2726,32.3988,
Second Transpose (First Send),39.8548,33.154,32.8973,32.9359,
Second Transpose (Packing),39.8714,33.1698,32.9128,32.951,
Second Transpose (Start Local Transpose),39.873,33.1713,32.9145,32.9522,
Second Transpose (Start Receive),39.882,33.1813,32.9212,32.958,
Second Transpose (First Receive),478.363,496.112,473.672,495.028,
Second Transpose (Finished Receive),478.366,496.114,473.674,495.03,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),478.392,496.138,473.694,495.05,
1D FFT X-Direction,479.616,497.31,474.879,496.172,
Run complete,479.621,497.314,474.882,496.175,

init,555.478,560.7,579.955,572.36,
1D FFT Z-Direction,2.04929,2.04178,2.02557,2.02614,
First Transpose (First Send),2.87649,2.91801,2.79029,2.96658,
First Transpose (Packing),2.92365,2.95386,2.82624,3.00171,
First Transpose (Start Local Transpose),2.12266,2.13469,2.12733,2.12034,
First Transpose (Start Receive),2.13087,2.14231,2.13666,2.12924,
First Transpose (First Receive),28.1344,24.1046,24.3268,26.3399,
First Transpose (Finished Receive),28.1351,24.1058,24.3276,26.342,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),28.7716,24.6691,24.9365,26.9388,
First Transpose (Send Complete),39.1102,32.6023,32.2728,32.5178,
1D FFT Y-Direction,39.1058,32.5956,32.265,32.5113,
Second Transpose (First Send),39.7609,33.1663,32.8802,33.0661,
Second Transpose (Packing),39.7765,33.1797,32.8962,33.0887,
Second Transpose (Start Local Transpose),39.7778,33.1815,32.8976,33.0899,
Second Transpose (Start Receive),39.786,33.1886,32.9033,33.0965,
Second Transpose (First Receive),476.878,417.949,501.364,508.384,
Second Transpose (Finished Receive),476.881,417.951,501.367,508.388,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),476.917,417.989,501.567,508.42,
1D FFT X-Direction,478.145,419.17,502.817,509.563,
Run complete,496.886,504.449,502.828,509.568,

init,555.478,560.7,579.955,572.36,
1D FFT Z-Direction,2.06326,2.07435,2.04794,2.04703,
First Transpose (First Send),2.9415,3.02444,2.92995,3.11058,
First Transpose (Packing),3.0133,3.08471,3.05664,3.23615,
First Transpose (Start Local Transpose),2.17366,2.18473,2.22952,2.19989,
First Transpose (Start Receive),2.18272,2.19383,2.26085,2.22602,
First Transpose (First Receive),27.771,23.9541,32.5817,26.5059,
First Transpose (Finished Receive),27.7718,23.9549,32.583,26.5067,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),28.4105,24.5197,33.1952,27.0384,
First Transpose (Send Complete),38.732,32.3491,40.5335,32.6111,
1D FFT Y-Direction,38.7279,32.3421,40.5097,32.6046,
Second Transpose (First Send),39.3808,32.9143,41.1688,33.1462,
Second Transpose (Packing),39.3963,32.9294,41.181,33.1621,
Second Transpose (Start Local Transpose),39.3979,32.931,41.1831,33.1633,
Second Transpose (Start Receive),39.4044,32.9378,41.193,33.1691,
Second Transpose (First Receive),467.177,396.306,496.242,488.462,
Second Transpose (Finished Receive),467.179,396.311,496.244,488.465,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),467.327,396.474,496.262,488.488,
1D FFT X-Direction,468.574,397.695,497.452,489.621,
Run complete,493.185,482.649,497.455,489.625,

init,555.478,560.7,579.955,572.36,
1D FFT Z-Direction,2.05985,2.06995,2.02344,2.0239,
First Transpose (First Send),2.8965,3.04215,2.78115,2.96055,
First Transpose (Packing),2.95571,3.09863,2.81699,2.99605,
First Transpose (Start Local Transpose),2.19988,2.21415,2.12139,2.1054,
First Transpose (Start Receive),2.2118,2.2276,2.12994,2.12971,
