,0,1,2,3,
init,469.615,508.52,524.264,533.111,
1D FFT Z-Direction,0.022316,0.022914,0.018456,0.017196,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.230063,0.229745,0.155426,0.156636,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.231083,0.230598,0.156113,0.15747,
First Transpose (Finished All2All),59.3015,59.3085,55.5429,55.4619,
First Transpose (Unpacking),59.3026,59.3097,55.5437,55.4629,
First Transpose (Send Complete),59.396,59.4018,55.6318,55.5484,
1D FFT Y-Direction,59.3156,59.3229,55.5532,55.4722,
Second Transpose (First Send),59.4101,59.4179,55.6344,55.5509,
Second Transpose (Packing),59.4144,59.4222,55.647,55.5639,
Second Transpose (Start Local Transpose),59.4157,59.4234,55.648,55.5652,
Second Transpose (Start Receive),59.4258,59.4361,55.6559,55.5735,
Second Transpose (First Receive),76.9455,79.5113,88.8127,87.446,
Second Transpose (Finished Receive),76.9472,79.5131,88.8141,87.4478,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),77.0024,79.5701,88.864,87.4993,
1D FFT X-Direction,83.7134,82.2572,88.8762,87.5103,
Run complete,83.7957,82.3367,88.9634,87.5944,

init,469.615,508.52,524.264,533.111,
1D FFT Z-Direction,0.033511,0.02864,0.018346,0.019056,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.235926,0.23285,0.155941,0.157343,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.236753,0.23385,0.156904,0.158233,
First Transpose (Finished All2All),59.4535,59.4639,55.7096,55.6358,
First Transpose (Unpacking),59.4548,59.4652,55.7106,55.6367,
First Transpose (Send Complete),59.5486,59.5591,55.7997,55.7224,
1D FFT Y-Direction,59.4677,59.4793,55.7207,55.6462,
Second Transpose (First Send),59.5615,59.5755,55.8022,55.7251,
Second Transpose (Packing),59.5654,59.5802,55.8135,55.7383,
Second Transpose (Start Local Transpose),59.5665,59.5819,55.8145,55.7399,
