,0,1,2,3,
init,1184.35,1185.77,1167.53,1165.85,
1D FFT Z-Direction,4.06106,4.06874,4.02417,4.02141,
First Transpose (First Send),24.9077,25.1127,24.8718,24.9758,
First Transpose (Packing),24.9422,25.1384,24.8988,25.0025,
First Transpose (Start Local Transpose),4.18822,4.20053,4.12382,4.12333,
First Transpose (Start Receive),4.2205,4.23218,4.13572,4.13458,
First Transpose (First Receive),158.181,133.539,158.661,133.854,
First Transpose (Finished Receive),158.182,133.541,158.662,133.856,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),180.252,155.378,180.732,155.801,
First Transpose (Send Complete),183.117,158.192,183.399,158.609,
1D FFT Y-Direction,183.111,157.768,183.394,158.207,
Second Transpose (First Send),203.761,178.622,204.015,179.062,
Second Transpose (Packing),203.78,178.661,204.044,179.11,
Second Transpose (Start Local Transpose),203.782,178.663,204.046,179.112,
Second Transpose (Start Receive),203.804,178.677,204.061,179.136,
Second Transpose (First Receive),1126.19,984.303,1049.05,898.524,
Second Transpose (Finished Receive),1126.19,984.306,1049.05,898.526,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1148.21,1006.25,1071.03,920.406,
1D FFT X-Direction,1150.64,1008.62,1073.42,922.643,
Run complete,1150.64,1008.63,1123.28,976.256,

init,1184.35,1185.77,1167.53,1165.85,
1D FFT Z-Direction,4.13269,4.07314,4.05019,4.05705,
First Transpose (First Send),25.0106,25.1346,24.9127,25.0717,
First Transpose (Packing),25.0449,25.1676,24.9676,25.1026,
First Transpose (Start Local Transpose),4.34171,4.21477,4.18773,4.16997,
First Transpose (Start Receive),4.40455,4.2386,4.23138,4.19772,
First Transpose (First Receive),166.012,141.477,157.735,133.08,
First Transpose (Finished Receive),166.013,141.48,157.736,133.081,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),188.069,163.318,179.804,154.965,
First Transpose (Send Complete),190.951,166.067,182.474,157.708,
1D FFT Y-Direction,190.946,165.755,182.469,157.311,
Second Transpose (First Send),211.589,186.499,203.088,178.129,
Second Transpose (Packing),211.614,186.534,203.115,178.169,
Second Transpose (Start Local Transpose),211.616,186.537,203.117,178.172,
Second Transpose (Start Receive),211.635,186.55,203.134,178.189,
Second Transpose (First Receive),1132.43,928.886,1090.05,972.45,
Second Transpose (Finished Receive),1132.43,928.889,1090.05,972.452,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1154.37,950.725,1111.99,994.329,
1D FFT X-Direction,1156.76,953.029,1114.33,996.557,
Run complete,1156.76,966.678,1129.74,996.56,

init,1184.35,1185.77,1167.53,1165.85,
1D FFT Z-Direction,4.05549,4.06722,4.03454,4.12984,
First Transpose (First Send),24.8856,25.0044,24.8537,25.1717,
First Transpose (Packing),24.9106,25.0323,24.8817,25.2121,
First Transpose (Start Local Transpose),4.17134,4.18297,4.14388,4.29705,
First Transpose (Start Receive),4.18897,4.20002,4.15503,4.32515,
First Transpose (First Receive),160.484,135.897,157.477,132.625,
First Transpose (Finished Receive),160.486,135.899,157.478,132.627,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),182.543,157.729,179.547,154.508,
First Transpose (Send Complete),185.417,160.494,182.2,157.437,
1D FFT Y-Direction,185.412,160.133,182.195,156.865,
Second Transpose (First Send),206.047,180.932,202.818,177.862,
Second Transpose (Packing),206.071,180.965,202.848,177.908,
Second Transpose (Start Local Transpose),206.073,180.966,202.85,177.91,
Second Transpose (Start Receive),206.088,180.981,202.867,177.927,
Second Transpose (First Receive),1073.22,951.645,1127.49,1005.92,
Second Transpose (Finished Receive),1073.23,951.648,1127.49,1005.93,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1095.21,973.571,1149.48,1027.8,
1D FFT X-Direction,1097.63,975.931,1151.86,1030.03,
Run complete,1124.51,997.504,1151.86,1030.03,

init,1184.35,1185.77,1167.53,1165.85,
1D FFT Z-Direction,4.0807,4.08189,4.02994,4.02357,
First Transpose (First Send),24.9387,25.0701,24.8643,25.057,
First Transpose (Packing),24.963,25.1023,24.9158,25.0831,
