,0,1,2,3,
init,520.593,523.526,397.068,396.876,
1D FFT Z-Direction,0.044677,0.044057,0.041779,0.043616,
First Transpose (First Send),0.221036,0.233476,0.216398,0.22981,
First Transpose (Packing),0.224312,0.23663,0.220696,0.233098,
First Transpose (Start Local Transpose),0.225004,0.237323,0.221364,0.233707,
First Transpose (Start Receive),0.23363,0.244396,0.229368,0.240518,
First Transpose (First Receive),0.984186,0.991696,0.986711,0.964312,
First Transpose (Finished Receive),0.985168,0.992582,0.987545,0.965213,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.203,1.19213,1.19498,1.15301,
First Transpose (Send Complete),1.37653,1.35066,1.37029,1.30615,
1D FFT Y-Direction,1.37156,1.3452,1.3661,1.3016,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1.38774,1.3633,1.38141,1.31784,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1.7379,1.69194,1.7297,1.64345,
Second Transpose (Finished All2All),9.21415,9.3791,8.70803,30.574,
Second Transpose (Unpacking),9.5921,9.74776,9.08039,30.9358,
1D FFT X-Direction,9.63572,9.78832,9.11531,30.9778,
Run complete,9.63713,9.78977,9.11647,30.9789,

init,520.593,523.526,397.068,396.876,
1D FFT Z-Direction,0.054334,0.054635,0.043944,0.042748,
First Transpose (First Send),0.23302,0.246755,0.218932,0.229115,
First Transpose (Packing),0.236468,0.250357,0.222643,0.232352,
First Transpose (Start Local Transpose),0.237195,0.251113,0.223298,0.232992,
First Transpose (Start Receive),0.246456,0.259723,0.230537,0.239845,
First Transpose (First Receive),1.03145,1.0381,0.95888,0.941508,
First Transpose (Finished Receive),1.03249,1.03907,0.959706,0.942586,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.24348,1.23077,1.16694,1.13083,
First Transpose (Send Complete),1.41677,1.41516,1.33945,1.28078,
1D FFT Y-Direction,1.41152,1.40964,1.33543,1.27569,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1.42832,1.42765,1.35015,1.29217,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1.78515,1.75621,1.6986,1.61777,
Second Transpose (Finished All2All),9.25372,9.59176,8.96464,8.17898,
Second Transpose (Unpacking),9.63694,9.95921,9.33704,8.54092,
1D FFT X-Direction,9.67785,9.99871,9.3721,8.57568,
Run complete,9.67917,10,9.37324,8.57691,

init,520.593,523.526,397.068,396.876,
1D FFT Z-Direction,0.049195,0.0447,0.043361,0.043896,
First Transpose (First Send),0.228642,0.235262,0.217675,0.230065,
First Transpose (Packing),0.232165,0.239484,0.221717,0.233247,
First Transpose (Start Local Transpose),0.233016,0.240547,0.22233,0.23385,
First Transpose (Start Receive),0.241902,0.252165,0.229667,0.24067,
First Transpose (First Receive),1.03779,1.04763,0.966158,0.949467,
First Transpose (Finished Receive),1.03888,1.0489,0.966995,0.950349,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.24962,1.24103,1.17443,1.13801,
First Transpose (Send Complete),1.4269,1.40949,1.34486,1.28865,
1D FFT Y-Direction,1.42161,1.4051,1.34076,1.28392,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1.43961,1.42253,1.35588,1.29995,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1.79316,1.75438,1.70409,1.62602,
Second Transpose (Finished All2All),9.24723,9.56748,9.04202,7.83257,
Second Transpose (Unpacking),9.62455,9.93493,9.41306,8.19501,
1D FFT X-Direction,9.6662,9.97363,9.44865,8.22985,
Run complete,9.66744,9.97489,9.44985,8.23102,

init,520.593,523.526,397.068,396.876,
1D FFT Z-Direction,0.067259,0.044615,0.042761,0.041991,
First Transpose (First Send),0.246539,0.247309,0.217221,0.227982,
First Transpose (Packing),0.250029,0.250755,0.221294,0.231787,
First Transpose (Start Local Transpose),0.25083,0.251614,0.22192,0.232368,
First Transpose (Start Receive),0.2599,0.260829,0.228887,0.239071,
First Transpose (First Receive),1.04542,1.05472,0.972234,0.957071,
First Transpose (Finished Receive),1.04663,1.05568,0.973193,0.958066,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.2583,1.24595,1.18021,1.14622,
