,0,1,2,3,
init,507.003,507.804,506.042,503.194,
1D FFT Z-Direction,0.019797,0.021571,0.025713,0.02422,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.772625,0.775766,0.749801,0.750137,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.773662,0.776658,0.750741,0.750963,
First Transpose (Finished All2All),3.68544,3.69545,3.60051,3.58574,
First Transpose (Unpacking),4.39995,4.40021,4.31576,4.28908,
First Transpose (Send Complete),4.46495,4.46558,4.38146,4.34954,
1D FFT Y-Direction,4.41346,4.41568,4.33247,4.30385,
Second Transpose (First Send),5.12694,5.11913,5.04506,5.00174,
Second Transpose (Packing),5.14277,5.13938,5.06508,5.02387,
Second Transpose (Start Local Transpose),5.14392,5.14071,5.06637,5.02504,
Second Transpose (Start Receive),5.17014,5.15195,5.07978,5.03524,
Second Transpose (First Receive),18.5423,19.8476,16.1724,16.4817,
Second Transpose (Finished Receive),18.5439,19.8493,16.1741,16.4833,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),18.9228,20.2198,16.5505,16.8488,
1D FFT X-Direction,18.9434,20.2362,16.5695,16.8619,
Run complete,18.9944,20.287,16.6178,17.2499,

init,507.003,507.804,506.042,503.194,
1D FFT Z-Direction,0.028572,0.023686,0.026211,0.023909,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.783938,0.77743,0.74961,0.749814,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.784817,0.778432,0.750606,0.750638,
First Transpose (Finished All2All),3.69284,3.70518,3.57925,3.57828,
First Transpose (Unpacking),4.41322,4.41062,4.29479,4.2811,
First Transpose (Send Complete),4.47818,4.47568,4.36024,4.34043,
1D FFT Y-Direction,4.4272,4.42503,4.31152,4.29381,
Second Transpose (First Send),5.14173,5.12852,5.02363,4.99169,
Second Transpose (Packing),5.17461,5.14819,5.04381,5.01538,
Second Transpose (Start Local Transpose),5.17578,5.14954,5.04502,5.01662,
Second Transpose (Start Receive),5.18648,5.16082,5.05795,5.02728,
Second Transpose (First Receive),18.6191,19.8812,16.3574,16.4565,
Second Transpose (Finished Receive),18.6208,19.8828,16.3588,16.4579,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),18.9982,20.2518,16.736,16.8249,
1D FFT X-Direction,19.017,20.2674,16.7561,16.838,
Run complete,19.07,20.319,16.8023,17.3094,

init,507.003,507.804,506.042,503.194,
1D FFT Z-Direction,0.02692,0.022186,0.0276,0.024618,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.781985,0.777025,0.750741,0.750958,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.782853,0.778116,0.751715,0.751807,
First Transpose (Finished All2All),3.72975,3.74017,3.6353,3.63701,
First Transpose (Unpacking),4.44379,4.44531,4.35343,4.34165,
First Transpose (Send Complete),4.50894,4.51198,4.41655,4.40127,
1D FFT Y-Direction,4.45804,4.4615,4.3703,4.35416,
Second Transpose (First Send),5.17205,5.16633,5.0799,5.05263,
Second Transpose (Packing),5.18849,5.18542,5.10013,5.07619,
Second Transpose (Start Local Transpose),5.18976,5.18679,5.10135,5.07749,
Second Transpose (Start Receive),5.20071,5.199,5.11377,5.08868,
Second Transpose (First Receive),19.0559,19.9564,16.8598,16.9854,
Second Transpose (Finished Receive),19.0573,19.9581,16.8613,16.9866,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),19.4365,20.3274,17.2373,17.3542,
1D FFT X-Direction,19.4562,20.3418,17.2551,17.3679,
Run complete,19.509,20.3936,17.3034,17.581,

init,507.003,507.804,506.042,503.194,
1D FFT Z-Direction,0.025812,0.022406,0.025447,0.024004,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.778051,0.774379,0.749681,0.749311,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.778903,0.775744,0.750531,0.750123,
First Transpose (Finished All2All),3.73983,3.7495,3.5902,3.595,
First Transpose (Unpacking),4.45362,4.45387,4.30707,4.2979,
First Transpose (Send Complete),4.51789,4.51892,4.36978,4.36112,
1D FFT Y-Direction,4.46778,4.46951,4.32289,4.31192,
Second Transpose (First Send),5.18777,5.1713,5.03312,5.01346,
Second Transpose (Packing),5.20343,5.20585,5.0536,5.03658,
Second Transpose (Start Local Transpose),5.20467,5.20743,5.05482,5.03784,
Second Transpose (Start Receive),5.21541,5.22013,5.0683,5.04874,
Second Transpose (First Receive),19.1514,19.934,16.767,16.791,
Second Transpose (Finished Receive),19.153,19.9356,16.7687,16.793,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),19.5296,20.3124,17.1452,17.1586,
1D FFT X-Direction,19.5471,20.3276,17.1647,17.1715,
Run complete,19.5984,20.3786,17.2117,17.433,

init,507.003,507.804,506.042,503.194,
1D FFT Z-Direction,0.043152,0.023126,0.025617,0.025117,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.781763,0.783107,0.749819,0.750376,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.782663,0.784145,0.750684,0.75121,
First Transpose (Finished All2All),3.70386,3.71361,3.60193,3.60707,
First Transpose (Unpacking),4.41824,4.41743,4.31852,4.30973,
First Transpose (Send Complete),4.4835,4.48419,4.38183,4.36977,
1D FFT Y-Direction,4.43244,4.43323,4.33451,4.324,
Second Transpose (First Send),5.14638,5.13762,5.04473,5.02122,
Second Transpose (Packing),5.16207,5.15549,5.0651,5.0439,
Second Transpose (Start Local Transpose),5.16317,5.15705,5.06634,5.04513,
