,0,1,2,3,
init,533.345,518.264,525.314,516.436,
1D FFT Z-Direction,0.020966,0.030559,0.06988,0.072264,
First Transpose (First Send),20.8757,20.9026,12.0146,11.9926,
First Transpose (Packing),20.8844,20.9099,12.0353,12.0182,
First Transpose (Start Local Transpose),20.8853,20.9107,12.0361,12.0191,
First Transpose (Start Receive),20.8941,20.9198,12.0589,12.0311,
First Transpose (First Receive),118.027,104.471,97.0109,105.525,
First Transpose (Finished Receive),118.028,104.472,97.0117,105.526,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),120.298,106.746,99.1698,107.644,
First Transpose (Send Complete),143.308,140.752,118.393,120.226,
1D FFT Y-Direction,120.324,118.063,105.579,107.694,
Second Transpose (First Send),143.313,140.756,118.4,120.233,
Second Transpose (Packing),143.31,140.754,118.395,120.227,
Second Transpose (Start Local Transpose),143.322,140.768,118.41,120.246,
Second Transpose (Start Receive),143.335,140.775,118.417,120.253,
Second Transpose (First Receive),1962.67,1937.02,1988.72,1798.99,
Second Transpose (Finished Receive),1962.67,1937.02,1988.72,1798.99,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1964.99,1939.39,1990.9,1801.16,
1D FFT X-Direction,1985.76,1939.52,1990.92,1930.79,
Run complete,1990.58,1944.32,1995.44,1935.24,

init,533.345,518.264,525.314,516.436,
1D FFT Z-Direction,0.141175,0.095028,0.023884,0.027737,
First Transpose (First Send),21.1119,20.8788,11.9371,12.0454,
First Transpose (Packing),21.129,20.8975,11.9448,12.0526,
First Transpose (Start Local Transpose),21.1299,20.8982,11.9457,12.0536,
First Transpose (Start Receive),21.157,20.9139,11.9542,12.066,
First Transpose (First Receive),118.409,104.807,96.9463,105.535,
First Transpose (Finished Receive),118.41,104.808,96.9472,105.536,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),120.686,107.081,99.1025,107.655,
First Transpose (Send Complete),143.654,141.093,118.35,120.209,
1D FFT Y-Direction,120.743,118.486,105.543,107.68,
Second Transpose (First Send),143.66,141.099,118.353,120.213,
Second Transpose (Packing),143.656,141.095,118.351,120.211,
Second Transpose (Start Local Transpose),143.672,141.113,118.363,120.225,
Second Transpose (Start Receive),143.682,141.124,118.37,120.232,
Second Transpose (First Receive),1988.84,1935.31,1827.97,1814.87,
Second Transpose (Finished Receive),1988.84,1935.31,1827.97,1814.88,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1991.15,1937.67,1830.15,1817.05,
1D FFT X-Direction,1991.18,1937.7,1985.4,1930.25,
Run complete,1995.98,1942.5,1989.94,1934.71,

init,533.345,518.264,525.314,516.436,
1D FFT Z-Direction,0.030916,0.035465,0.024688,0.022582,
First Transpose (First Send),20.9962,20.8841,11.9942,12.0385,
First Transpose (Packing),21.0031,20.8932,12.0013,12.0455,
First Transpose (Start Local Transpose),21.0039,20.8944,12.0022,12.0465,
First Transpose (Start Receive),21.0147,20.9039,12.0134,12.0577,
First Transpose (First Receive),117.876,104.506,96.9528,105.527,
First Transpose (Finished Receive),117.877,104.507,96.9535,105.528,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),120.147,106.781,99.1053,107.647,
First Transpose (Send Complete),143.161,140.413,118.341,120.179,
1D FFT Y-Direction,120.174,117.912,105.56,107.674,
Second Transpose (First Send),143.166,140.417,118.345,120.183,
Second Transpose (Packing),143.162,140.414,118.343,120.18,
Second Transpose (Start Local Transpose),143.176,140.429,118.354,120.194,
Second Transpose (Start Receive),143.189,140.437,118.361,120.2,
Second Transpose (First Receive),1954.03,1905.47,1988.1,1523.62,
Second Transpose (Finished Receive),1954.03,1905.47,1988.1,1523.62,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1956.35,1907.79,1990.31,1525.82,
1D FFT X-Direction,1985.63,1907.82,1990.37,1897.11,
Run complete,1990.39,1912.65,1994.9,1901.56,

init,533.345,518.264,525.314,516.436,
1D FFT Z-Direction,0.038973,0.046302,0.071866,0.072725,
First Transpose (First Send),20.969,21.0588,12.0734,12.0167,
First Transpose (Packing),20.9785,21.0671,12.094,12.0391,
First Transpose (Start Local Transpose),20.9797,21.0679,12.0949,12.0401,
First Transpose (Start Receive),20.9943,21.0803,12.1062,12.0545,
First Transpose (First Receive),118.234,104.691,97.0779,105.531,
First Transpose (Finished Receive),118.234,104.692,97.0786,105.532,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),120.503,106.965,99.2321,107.652,
First Transpose (Send Complete),143.584,140.903,118.395,120.225,
1D FFT Y-Direction,120.531,118.268,105.666,107.703,
Second Transpose (First Send),143.589,140.907,118.4,120.232,
Second Transpose (Packing),143.586,140.905,118.396,120.226,
Second Transpose (Start Local Transpose),143.6,140.921,118.411,120.245,
Second Transpose (Start Receive),143.611,140.929,118.417,120.252,
