,0,1,2,3,
init,1551.21,1554.05,1527.35,1528.57,
1D FFT Z-Direction,0.091227,0.080875,0.023543,0.09267,
First Transpose (First Send),102.587,102.808,93.7292,93.7324,
First Transpose (Packing),102.591,102.829,93.755,93.7563,
First Transpose (Start Local Transpose),102.592,102.83,93.756,93.7571,
First Transpose (Start Receive),102.628,102.859,93.7736,93.7832,
First Transpose (First Receive),363.505,319.338,353.427,309.171,
First Transpose (Finished Receive),363.507,319.339,353.428,309.173,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),407.275,362.952,397.194,352.846,
First Transpose (Send Complete),430.158,385.676,409.891,365.435,
1D FFT Y-Direction,407.337,363.028,397.233,352.914,
Second Transpose (First Send),512.073,467.262,491.751,446.995,
Second Transpose (Packing),512.063,467.249,491.745,446.983,
Second Transpose (Start Local Transpose),512.099,467.307,491.781,447.037,
Second Transpose (Start Receive),512.137,467.344,491.795,447.053,
Second Transpose (First Receive),2302.32,2207.31,2081.08,2317.76,
Second Transpose (Finished Receive),2302.32,2207.31,2081.08,2317.76,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2389.83,2294.48,2168.62,2405.05,
1D FFT X-Direction,2389.86,2294.51,2168.7,2405.08,
Run complete,2394.73,2314.94,2297.52,2409.5,

init,1551.21,1554.05,1527.35,1528.57,
1D FFT Z-Direction,0.034959,0.039962,0.083797,0.024123,
First Transpose (First Send),102.747,102.363,93.7343,93.6554,
First Transpose (Packing),102.755,102.378,93.745,93.662,
First Transpose (Start Local Transpose),102.756,102.379,93.746,93.663,
First Transpose (Start Receive),102.772,102.404,93.7722,93.6794,
First Transpose (First Receive),363.5,319.329,352.934,308.718,
First Transpose (Finished Receive),363.502,319.33,352.935,308.72,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),407.287,362.952,396.711,352.389,
First Transpose (Send Complete),430.245,385.623,409.403,365.028,
1D FFT Y-Direction,407.321,363.005,396.775,352.434,
Second Transpose (First Send),512.16,467.189,491.268,446.582,
Second Transpose (Packing),512.153,467.182,491.261,446.576,
Second Transpose (Start Local Transpose),512.183,467.227,491.297,446.62,
Second Transpose (Start Receive),512.219,467.275,491.313,446.635,
Second Transpose (First Receive),2250.45,2291.37,2363.93,2162.67,
Second Transpose (Finished Receive),2250.45,2291.38,2363.94,2162.67,
