,0,1,2,3,
init,484.703,486.628,419.734,458.08,
1D FFT Z-Direction,0.021339,0.026848,0.020321,0.019425,
First Transpose (First Send),1.15902,1.14571,0.698795,0.699576,
First Transpose (Packing),1.15621,1.14265,0.696271,0.69727,
First Transpose (Start Local Transpose),1.16509,1.15359,0.705923,0.706183,
First Transpose (Start Receive),1.17459,1.16216,0.713702,0.718003,
First Transpose (First Receive),115.443,114.715,107.483,106.586,
First Transpose (Finished Receive),115.444,114.716,107.484,106.587,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),115.449,114.721,107.487,106.591,
First Transpose (Send Complete),115.756,115.759,107.79,107.697,
1D FFT Y-Direction,115.464,115.465,107.498,107.406,
Second Transpose (First Send),115.77,115.776,107.793,107.7,
Second Transpose (Packing),115.774,115.78,107.804,107.714,
Second Transpose (Start Local Transpose),115.775,115.781,107.806,107.715,
Second Transpose (Start Receive),115.785,115.792,107.813,107.723,
Second Transpose (First Receive),224.877,223.292,231.822,226.845,
Second Transpose (Finished Receive),224.879,223.294,231.824,226.846,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),225.042,223.465,231.976,227,
1D FFT X-Direction,229.346,223.491,231.99,227.02,
Run complete,229.632,223.786,232.28,227.311,

init,484.703,486.628,419.734,458.08,
1D FFT Z-Direction,0.062465,0.030316,0.023516,0.021241,
First Transpose (First Send),1.17667,1.15969,0.699648,0.69653,
First Transpose (Packing),1.17059,1.15671,0.696954,0.69424,
First Transpose (Start Local Transpose),1.1881,1.1679,0.707276,0.702451,
First Transpose (Start Receive),1.21054,1.17854,0.716591,0.710654,
First Transpose (First Receive),117.444,116.739,107.439,106.619,
First Transpose (Finished Receive),117.445,116.74,107.44,106.62,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),117.45,116.745,107.445,106.624,
First Transpose (Send Complete),117.756,117.781,107.746,107.728,
1D FFT Y-Direction,117.463,117.487,107.457,107.437,
