,0,1,2,3,
init,629.331,628.921,498.124,495.871,
1D FFT Z-Direction,0.541523,0.638519,0.535355,0.530436,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),5.70633,5.79803,5.68419,5.68979,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),5.70764,5.79921,5.68563,5.69105,
First Transpose (Finished All2All),31.2346,31.2442,31.0077,30.9912,
First Transpose (Unpacking),36.781,36.7498,36.5409,36.4972,
First Transpose (Send Complete),37.6038,37.5921,37.4635,37.3529,
1D FFT Y-Direction,37.6028,37.5907,37.4617,37.3511,
Second Transpose (First Send),40.2254,40.1741,40.0954,39.9395,
Second Transpose (Packing),40.2506,40.2187,40.1266,39.98,
Second Transpose (Start Local Transpose),40.2518,40.22,40.1283,39.9812,
Second Transpose (Start Receive),40.2845,40.2489,40.1494,40.0005,
Second Transpose (First Receive),149.912,138.573,156.122,155.192,
Second Transpose (Finished Receive),149.915,138.576,156.124,155.194,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),152.71,141.37,158.918,157.963,
1D FFT X-Direction,153.05,141.715,159.25,158.278,
Run complete,153.22,150.165,159.253,158.281,

init,629.331,628.921,498.124,495.871,
1D FFT Z-Direction,0.560997,0.541547,0.525173,0.519948,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),5.72557,5.69306,5.66536,5.65763,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),5.72807,5.6944,5.66674,5.65872,
First Transpose (Finished All2All),32.6684,32.706,30.9283,30.9065,
First Transpose (Unpacking),38.1953,38.1976,36.4544,36.3987,
First Transpose (Send Complete),38.7842,38.8122,37.1249,36.982,
