,0,1,2,3,
init,473.811,473.66,474.703,467.11,
1D FFT Z-Direction,0.037897,0.02286,0.01824,0.018198,
First Transpose (First Send),0.241663,0.231056,0.157499,0.156497,
First Transpose (Packing),0.249439,0.239982,0.162866,0.161385,
First Transpose (Start Local Transpose),0.250272,0.240834,0.163555,0.162014,
First Transpose (Start Receive),0.263218,0.255013,0.173312,0.171424,
First Transpose (First Receive),1.87816,1.61781,1.54444,1.66541,
First Transpose (Finished Receive),1.87891,1.6185,1.5452,1.66619,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.93093,1.66944,1.59554,1.70972,
First Transpose (Send Complete),2.01876,1.97359,1.75922,1.79318,
1D FFT Y-Direction,1.93863,1.89479,1.67991,1.71665,
Second Transpose (First Send),2.02233,1.97714,1.76244,1.79646,
Second Transpose (Packing),2.01996,1.97472,1.76034,1.7944,
Second Transpose (Start Local Transpose),2.03197,1.99059,1.77252,1.80651,
Second Transpose (Start Receive),2.03854,1.99766,1.77873,1.81264,
Second Transpose (First Receive),60.8955,63.0093,58.8102,54.827,
Second Transpose (Finished Receive),60.8978,63.011,58.8116,54.8285,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),60.9101,63.0198,58.8183,54.8349,
1D FFT X-Direction,60.9414,63.041,58.8342,54.8499,
Run complete,61.0267,63.1274,58.917,54.9313,

init,473.811,473.66,474.703,467.11,
1D FFT Z-Direction,0.036036,0.026594,0.019487,0.019334,
First Transpose (First Send),0.241845,0.23227,0.160157,0.158643,
First Transpose (Packing),0.249583,0.241463,0.165665,0.163381,
First Transpose (Start Local Transpose),0.250387,0.242263,0.166364,0.164067,
First Transpose (Start Receive),0.262694,0.256222,0.175702,0.175057,
First Transpose (First Receive),1.87931,1.61961,1.53669,1.66199,
First Transpose (Finished Receive),1.88004,1.62034,1.53744,1.66268,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.93775,1.67109,1.58579,1.7061,
First Transpose (Send Complete),2.04369,1.97523,1.74432,1.78972,
1D FFT Y-Direction,1.96307,1.8963,1.66548,1.71335,
Second Transpose (First Send),2.04728,1.97969,1.74726,1.79291,
Second Transpose (Packing),2.04491,1.97656,1.74541,1.79082,
Second Transpose (Start Local Transpose),2.05509,1.99348,1.75702,1.8022,
Second Transpose (Start Receive),2.06167,2.00062,1.76345,1.80768,
Second Transpose (First Receive),61.3832,62.8273,58.4328,54.7847,
Second Transpose (Finished Receive),61.3852,62.8293,58.4342,54.7863,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),61.3969,62.8379,58.4402,54.7934,
1D FFT X-Direction,61.4258,62.8592,58.4555,54.8085,
Run complete,61.5152,62.9447,58.5422,54.8895,

init,473.811,473.66,474.703,467.11,
1D FFT Z-Direction,0.031432,0.025506,0.018632,0.017977,
First Transpose (First Send),0.238066,0.23152,0.159054,0.157577,
First Transpose (Packing),0.245162,0.240634,0.164174,0.162883,
First Transpose (Start Local Transpose),0.245979,0.241404,0.164869,0.163601,
First Transpose (Start Receive),0.258177,0.254678,0.174042,0.173956,
First Transpose (First Receive),1.87403,1.6193,1.53603,1.65913,
First Transpose (Finished Receive),1.87492,1.6201,1.53676,1.65982,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.925,1.67135,1.58429,1.70302,
First Transpose (Send Complete),2.01471,1.97305,1.74437,1.78666,
1D FFT Y-Direction,1.93407,1.89437,1.66493,1.71011,
Second Transpose (First Send),2.01844,1.97737,1.74729,1.7897,
Second Transpose (Packing),2.01604,1.97432,1.74542,1.78773,
Second Transpose (Start Local Transpose),2.02888,1.99113,1.75632,1.79866,
Second Transpose (Start Receive),2.03542,1.99827,1.76207,1.8047,
Second Transpose (First Receive),60.8258,63.0765,58.3954,54.6945,
Second Transpose (Finished Receive),60.828,63.0784,58.3967,54.696,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),60.8382,63.0872,58.4025,54.7024,
1D FFT X-Direction,60.8687,63.1085,58.4183,54.7174,
Run complete,60.9569,63.1924,58.5044,54.8004,

init,473.811,473.66,474.703,467.11,
1D FFT Z-Direction,0.033366,0.024871,0.019203,0.017945,
First Transpose (First Send),0.238961,0.229228,0.159112,0.158034,
First Transpose (Packing),0.247031,0.238573,0.164823,0.163326,
First Transpose (Start Local Transpose),0.247795,0.239299,0.165535,0.163936,
First Transpose (Start Receive),0.259791,0.253412,0.175478,0.173592,
First Transpose (First Receive),1.87541,1.62113,1.54046,1.66143,
First Transpose (Finished Receive),1.87614,1.62184,1.54115,1.6622,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.92617,1.67267,1.58873,1.70551,
First Transpose (Send Complete),2.01481,1.9719,1.75311,1.78935,
1D FFT Y-Direction,1.93476,1.89224,1.67499,1.7123,
Second Transpose (First Send),2.01854,1.9756,1.75615,1.79234,
Second Transpose (Packing),2.01614,1.97325,1.75424,1.79042,
Second Transpose (Start Local Transpose),2.02743,1.98961,1.76464,1.80091,
Second Transpose (Start Receive),2.03361,1.99749,1.77048,1.80658,
Second Transpose (First Receive),60.7092,63.7291,58.6615,55.0375,
Second Transpose (Finished Receive),60.7114,63.7308,58.6632,55.0394,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),60.7217,63.74,58.67,55.0464,
1D FFT X-Direction,60.751,63.7621,58.6856,55.0623,
Run complete,60.8396,63.8479,58.7713,55.144,

init,473.811,473.66,474.703,467.11,
1D FFT Z-Direction,0.031568,0.023545,0.020001,0.017434,
First Transpose (First Send),0.239266,0.22913,0.158956,0.157403,
First Transpose (Packing),0.247346,0.238195,0.164171,0.162892,
First Transpose (Start Local Transpose),0.248122,0.239002,0.164811,0.163597,
First Transpose (Start Receive),0.261078,0.253612,0.174221,0.173725,
First Transpose (First Receive),1.87892,1.6213,1.53743,1.66309,
First Transpose (Finished Receive),1.87975,1.62203,1.53815,1.66376,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.95413,1.67204,1.58699,1.70656,
First Transpose (Send Complete),2.04502,1.97632,1.74981,1.78949,
1D FFT Y-Direction,1.96386,1.89788,1.67086,1.71365,
Second Transpose (First Send),2.04902,1.98115,1.75303,1.79245,
Second Transpose (Packing),2.04625,1.97785,1.75106,1.7906,
Second Transpose (Start Local Transpose),2.05831,1.99459,1.7626,1.80131,
Second Transpose (Start Receive),2.06443,2.00234,1.76862,1.80716,
Second Transpose (First Receive),61.0208,63.6148,58.6408,54.6863,
Second Transpose (Finished Receive),61.023,63.6164,58.6422,54.6879,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),61.034,63.6265,58.6482,54.6951,
1D FFT X-Direction,61.0627,63.648,58.663,54.711,
Run complete,61.1501,63.7308,58.7464,54.7944,

init,473.811,473.66,474.703,467.11,
1D FFT Z-Direction,0.031035,0.023713,0.029699,0.018746,
First Transpose (First Send),0.236358,0.227709,0.1702,0.157335,
First Transpose (Packing),0.243945,0.236672,0.175487,0.162312,
First Transpose (Start Local Transpose),0.2447,0.237496,0.176156,0.162908,
First Transpose (Start Receive),0.257003,0.251172,0.185785,0.171611,
First Transpose (First Receive),1.87318,1.61894,1.56014,1.66575,
First Transpose (Finished Receive),1.87402,1.6197,1.56088,1.66641,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.93599,1.67009,1.60888,1.70951,
First Transpose (Send Complete),2.02692,1.97112,1.77145,1.7934,
1D FFT Y-Direction,1.94567,1.89358,1.69131,1.71663,
Second Transpose (First Send),2.03069,1.97465,1.77466,1.79641,
Second Transpose (Packing),2.02838,1.97234,1.77245,1.79444,
Second Transpose (Start Local Transpose),2.04006,1.98783,1.78344,1.80565,
Second Transpose (Start Receive),2.04615,1.99469,1.78906,1.812,
Second Transpose (First Receive),60.8425,63.1885,58.3703,54.6272,
Second Transpose (Finished Receive),60.8453,63.1904,58.3717,54.629,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),60.8557,63.1997,58.3777,54.6366,
1D FFT X-Direction,60.8866,63.221,58.3929,54.652,
Run complete,60.972,63.3065,58.4788,54.7357,

init,473.811,473.66,474.703,467.11,
1D FFT Z-Direction,0.030655,0.025235,0.019071,0.017879,
First Transpose (First Send),0.239211,0.233077,0.156801,0.159931,
First Transpose (Packing),0.246707,0.241605,0.162426,0.164886,
First Transpose (Start Local Transpose),0.247471,0.24245,0.163206,0.165526,
First Transpose (Start Receive),0.259926,0.257813,0.172248,0.174793,
First Transpose (First Receive),1.87569,1.61551,1.53252,1.65984,
First Transpose (Finished Receive),1.87656,1.61628,1.53324,1.66051,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
