,0,1,2,3,
init,488.318,491.948,488.236,488.467,
1D FFT Z-Direction,0.036184,0.019756,0.016671,0.017973,
First Transpose (First Send),0.11912,0.12162,0.092758,0.092126,
First Transpose (Packing),0.124031,0.128161,0.096889,0.096275,
First Transpose (Start Local Transpose),0.124826,0.128853,0.09744,0.09695,
First Transpose (Start Receive),0.136387,0.139885,0.106061,0.105132,
First Transpose (First Receive),0.956301,0.832367,0.792701,0.852957,
First Transpose (Finished Receive),0.957087,0.833125,0.793292,0.853635,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.987523,0.865282,0.823294,0.880022,
First Transpose (Send Complete),1.04726,1.02191,0.917759,0.93593,
1D FFT Y-Direction,0.995217,0.970902,0.868322,0.885662,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1.04835,1.02319,0.918817,0.936982,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1.04934,1.02417,0.919733,0.93793,
Second Transpose (Finished All2All),56.323,59.7646,55.2892,54.851,
Second Transpose (Unpacking),56.3251,59.7666,55.2906,54.8526,
1D FFT X-Direction,56.345,59.7836,55.3039,54.8648,
Run complete,56.3985,59.8364,55.3535,54.9118,

init,488.318,491.948,488.236,488.467,
1D FFT Z-Direction,0.030531,0.02221,0.018055,0.018149,
First Transpose (First Send),0.1286,0.121366,0.093554,0.09187,
First Transpose (Packing),0.135352,0.128507,0.097976,0.095999,
First Transpose (Start Local Transpose),0.136521,0.129336,0.098627,0.096617,
First Transpose (Start Receive),0.14829,0.141454,0.107192,0.105111,
First Transpose (First Receive),0.963551,0.832763,0.802412,0.857622,
First Transpose (Finished Receive),0.964402,0.833703,0.803192,0.858248,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.995542,0.868234,0.834115,0.884866,
First Transpose (Send Complete),1.05761,1.0335,0.914402,0.938882,
1D FFT Y-Direction,1.00437,0.981516,0.866314,0.890639,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1.05882,1.03477,0.915519,0.940009,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1.05996,1.03587,0.916491,0.940928,
Second Transpose (Finished All2All),56.3045,59.1888,55.6942,54.8445,
Second Transpose (Unpacking),56.3067,59.1906,55.6958,54.8463,
1D FFT X-Direction,56.3244,59.2064,55.7095,54.8587,
Run complete,56.3779,59.2569,55.7597,54.9071,

init,488.318,491.948,488.236,488.467,
1D FFT Z-Direction,0.027467,0.020375,0.017296,0.017388,
First Transpose (First Send),0.125888,0.11868,0.092582,0.095395,
First Transpose (Packing),0.132611,0.124641,0.09756,0.099129,
First Transpose (Start Local Transpose),0.133661,0.125393,0.098156,0.099755,
First Transpose (Start Receive),0.146624,0.136767,0.106645,0.107925,
First Transpose (First Receive),0.961451,0.829265,0.7941,0.855386,
First Transpose (Finished Receive),0.962261,0.830057,0.794711,0.855985,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.00457,0.862337,0.825376,0.882402,
First Transpose (Send Complete),1.06566,1.02977,0.917686,0.936508,
1D FFT Y-Direction,1.01337,0.977848,0.868196,0.888202,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1.06676,1.03094,0.918655,0.937545,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1.06782,1.03194,0.919597,0.938538,
Second Transpose (Finished All2All),55.1008,59.3731,55.4809,54.8885,
Second Transpose (Unpacking),55.1033,59.3749,55.4824,54.8902,
1D FFT X-Direction,55.1216,59.3902,55.4957,54.9023,
Run complete,55.1739,59.4422,55.5472,54.9506,

init,488.318,491.948,488.236,488.467,
1D FFT Z-Direction,0.027256,0.020414,0.016745,0.016958,
First Transpose (First Send),0.127751,0.119405,0.091446,0.090019,
First Transpose (Packing),0.134761,0.125447,0.095607,0.09431,
First Transpose (Start Local Transpose),0.135869,0.126134,0.096239,0.094947,
First Transpose (Start Receive),0.148346,0.136648,0.10522,0.103592,
First Transpose (First Receive),0.961863,0.829149,0.795023,0.855421,
First Transpose (Finished Receive),0.962628,0.829881,0.795721,0.856052,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.993897,0.863047,0.826866,0.882166,
First Transpose (Send Complete),1.05528,1.03069,0.915323,0.93757,
1D FFT Y-Direction,1.00318,0.97756,0.864641,0.888214,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1.05637,1.0319,0.916358,0.938602,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
