,0,1,2,3,
init,488.959,481.989,481.193,481.819,
1D FFT Z-Direction,0.088331,0.090175,0.066751,0.065825,
First Transpose (First Send),4.13885,4.11432,3.08399,3.08299,
First Transpose (Packing),4.15482,4.13353,3.10361,3.10538,
First Transpose (Start Local Transpose),4.15563,4.13444,3.10434,3.10619,
First Transpose (Start Receive),4.16286,4.14126,3.11087,3.11416,
First Transpose (First Receive),29.0651,25.4475,24.5055,26.5488,
First Transpose (Finished Receive),29.0659,25.4484,24.5062,26.5495,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),29.6793,26.0625,25.1005,27.1318,
First Transpose (Send Complete),30.9889,30.3661,27.8402,28.3584,
1D FFT Y-Direction,29.6894,29.0837,26.5949,27.1415,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),30.9903,30.3674,27.8415,28.3595,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),30.9915,30.3689,27.8426,28.3607,
Second Transpose (Finished All2All),482.386,502.217,477.913,499.434,
Second Transpose (Unpacking),483.659,503.437,479.093,500.604,
1D FFT X-Direction,483.683,503.453,479.112,500.621,
Run complete,484.989,504.726,480.362,501.845,

init,488.959,481.989,481.193,481.819,
1D FFT Z-Direction,0.033414,0.02729,0.023176,0.021708,
First Transpose (First Send),4.1485,4.07078,3.06558,3.06771,
First Transpose (Packing),4.15616,4.07848,3.07211,3.07457,
First Transpose (Start Local Transpose),4.15712,4.07934,3.07295,3.0753,
First Transpose (Start Receive),4.16834,4.08739,3.07994,3.08254,
First Transpose (First Receive),28.9467,25.3644,24.4275,26.5002,
First Transpose (Finished Receive),28.9475,25.3653,24.4282,26.501,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),29.5643,25.9844,25.0221,27.0837,
First Transpose (Send Complete),30.8986,30.2446,27.7716,28.3046,
1D FFT Y-Direction,29.5758,28.9704,26.5176,27.0916,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),30.8999,30.246,27.7727,28.3057,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),30.901,30.2471,27.7739,28.3067,
Second Transpose (Finished All2All),484.282,502.424,478.536,499.431,
Second Transpose (Unpacking),485.548,503.644,479.719,500.615,
1D FFT X-Direction,485.572,503.661,479.737,500.643,
Run complete,486.877,504.918,480.995,501.869,

init,488.959,481.989,481.193,481.819,
1D FFT Z-Direction,0.033191,0.024771,0.022829,0.02055,
First Transpose (First Send),4.12307,4.1129,3.06229,3.06753,
First Transpose (Packing),4.13695,4.1208,3.06918,3.07348,
First Transpose (Start Local Transpose),4.13781,4.12166,3.06993,3.07427,
First Transpose (Start Receive),4.14808,4.1291,3.07634,3.08078,
First Transpose (First Receive),28.9826,25.3827,24.4308,26.4943,
First Transpose (Finished Receive),28.9834,25.3836,24.4316,26.4951,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),29.5977,25.9983,25.0246,27.0774,
First Transpose (Send Complete),30.9224,30.2657,27.7595,28.3183,
1D FFT Y-Direction,29.6072,29,26.51,27.0846,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),30.9236,30.2669,27.7607,28.3195,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),30.9248,30.2681,27.7619,28.3207,
Second Transpose (Finished All2All),499.641,501.944,495.241,499.26,
Second Transpose (Unpacking),500.983,503.199,496.455,500.456,
1D FFT X-Direction,501.074,503.26,496.524,500.513,
Run complete,502.378,504.524,497.758,501.706,

init,488.959,481.989,481.193,481.819,
1D FFT Z-Direction,0.082364,0.077541,0.068226,0.065727,
First Transpose (First Send),4.12698,4.11711,3.07848,3.08004,
First Transpose (Packing),4.1417,4.13498,3.09548,3.10164,
First Transpose (Start Local Transpose),4.14258,4.13605,3.09634,3.10244,
First Transpose (Start Receive),4.15326,4.14341,3.10324,3.10903,
First Transpose (First Receive),28.7164,25.261,24.4745,26.5382,
First Transpose (Finished Receive),28.7172,25.2618,24.4752,26.539,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),29.3315,25.8767,25.0685,27.1223,
First Transpose (Send Complete),30.6605,30.004,27.8168,28.3415,
1D FFT Y-Direction,29.3452,28.7239,26.5646,27.133,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),30.6617,30.0052,27.818,28.3427,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),30.6629,30.0064,27.8191,28.3439,
Second Transpose (Finished All2All),480.788,501.802,488.362,498.852,
Second Transpose (Unpacking),482.051,503.022,489.546,500.024,
1D FFT X-Direction,482.077,503.039,489.568,500.041,
Run complete,483.405,504.321,490.802,501.22,

init,488.959,481.989,481.193,481.819,
1D FFT Z-Direction,0.038959,0.023877,0.023224,0.021308,
First Transpose (First Send),4.13771,4.08411,3.06582,3.06991,
First Transpose (Packing),4.14531,4.09209,3.09277,3.08766,
First Transpose (Start Local Transpose),4.14632,4.09292,3.09361,3.08858,
First Transpose (Start Receive),4.15877,4.10018,3.10114,3.09584,
First Transpose (First Receive),29.0719,25.4233,24.4449,26.5031,
First Transpose (Finished Receive),29.0726,25.4242,24.4455,26.5039,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),29.687,26.0383,25.04,27.0855,
First Transpose (Send Complete),30.9938,30.369,27.7802,28.3226,
1D FFT Y-Direction,29.696,29.099,26.532,27.0928,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),30.995,30.3701,27.7814,28.3238,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),30.9962,30.3713,27.7825,28.3249,
Second Transpose (Finished All2All),480.649,499.062,486.591,501.86,
Second Transpose (Unpacking),481.909,500.282,487.773,503.025,
1D FFT X-Direction,481.946,500.301,487.793,503.042,
Run complete,483.222,501.608,489.047,504.283,

init,488.959,481.989,481.193,481.819,
1D FFT Z-Direction,0.036908,0.025123,0.023847,0.020564,
First Transpose (First Send),4.13537,4.13272,3.06396,3.06677,
First Transpose (Packing),4.14244,4.14028,3.07117,3.0731,
First Transpose (Start Local Transpose),4.14336,4.1412,3.072,3.07398,
First Transpose (Start Receive),4.15438,4.14871,3.07905,3.08145,
First Transpose (First Receive),29.0357,25.3931,24.4403,26.4997,
First Transpose (Finished Receive),29.0364,25.3939,24.4411,26.5004,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),29.6566,26.008,25.0358,27.0829,
First Transpose (Send Complete),30.9748,30.3084,27.779,28.304,
1D FFT Y-Direction,29.6668,29.0499,26.5296,27.0903,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),30.976,30.3096,27.7803,28.3052,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),30.9771,30.3108,27.7813,28.3063,
Second Transpose (Finished All2All),489.637,498.727,483.992,501.836,
Second Transpose (Unpacking),490.885,499.945,485.172,503.011,
1D FFT X-Direction,490.91,499.962,485.19,503.028,
Run complete,492.202,501.243,486.421,504.216,

init,488.959,481.989,481.193,481.819,
1D FFT Z-Direction,0.060024,0.027508,0.023291,0.020498,
First Transpose (First Send),4.14938,4.1412,3.0667,3.06733,
First Transpose (Packing),4.16069,4.14917,3.07324,3.07396,
First Transpose (Start Local Transpose),4.16243,4.15006,3.07401,3.07467,
First Transpose (Start Receive),4.18349,4.1587,3.08447,3.08182,
First Transpose (First Receive),28.7148,25.2755,24.4341,26.5007,
