,0,1,2,3,
init,564.651,561.537,441.287,439.673,
1D FFT Z-Direction,2.05853,2.04628,2.04361,2.03808,
First Transpose (First Send),2.64746,2.70537,2.61255,2.67541,
First Transpose (Packing),2.66351,2.71128,2.63496,2.69581,
First Transpose (Start Local Transpose),2.66448,2.71198,2.63584,2.69658,
First Transpose (Start Receive),2.67324,2.71813,2.64599,2.70499,
First Transpose (First Receive),27.7623,23.8664,24.048,26.2056,
First Transpose (Finished Receive),27.7631,23.8672,24.0488,26.2064,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),28.4011,24.43,24.6592,26.7348,
First Transpose (Send Complete),38.7313,32.3087,31.9837,32.3138,
1D FFT Y-Direction,38.7276,32.3026,31.9761,32.3111,
Second Transpose (First Send),39.6983,33.2027,32.9257,33.2415,
Second Transpose (Packing),39.7697,33.2762,33.0103,33.3253,
Second Transpose (Start Local Transpose),38.8391,32.4134,32.12,32.4347,
Second Transpose (Start Receive),38.8453,32.4199,32.1272,32.4409,
Second Transpose (First Receive),421.913,488.033,496.553,490.254,
Second Transpose (Finished Receive),421.916,488.036,496.555,490.256,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),421.942,488.062,496.577,490.28,
1D FFT X-Direction,423.161,489.239,497.769,491.409,
Run complete,493.634,489.245,497.774,491.415,

init,564.651,561.537,441.287,439.673,
1D FFT Z-Direction,2.05133,2.04496,2.02949,2.02808,
First Transpose (First Send),2.63328,2.70259,2.58025,2.64637,
First Transpose (Packing),2.65802,2.70879,2.58908,2.65319,
First Transpose (Start Local Transpose),2.65895,2.70967,2.58991,2.65399,
First Transpose (Start Receive),2.66648,2.71664,2.59714,2.6597,
First Transpose (First Receive),27.556,23.817,24.0609,26.1453,
First Transpose (Finished Receive),27.5568,23.8179,24.0618,26.146,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),28.1963,24.3794,24.671,26.6745,
First Transpose (Send Complete),38.5363,32.2666,31.9621,32.237,
1D FFT Y-Direction,38.5326,32.2605,31.9547,32.2347,
Second Transpose (First Send),39.4622,33.1761,32.8619,33.0853,
Second Transpose (Packing),39.5387,33.2499,32.9394,33.1605,
Second Transpose (Start Local Transpose),38.631,32.3708,32.0685,32.3398,
Second Transpose (Start Receive),38.6371,32.3768,32.0759,32.3459,
Second Transpose (First Receive),454.853,485.968,496.395,487.279,
Second Transpose (Finished Receive),454.856,485.971,496.397,487.281,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),454.883,486.125,496.418,487.302,
1D FFT X-Direction,456.102,487.348,497.609,488.431,
Run complete,493.401,487.364,497.614,488.435,

init,564.651,561.537,441.287,439.673,
1D FFT Z-Direction,2.05124,2.05792,2.02694,2.02606,
First Transpose (First Send),2.62639,2.72674,2.57653,2.64311,
First Transpose (Packing),2.63441,2.74212,2.58469,2.64942,
First Transpose (Start Local Transpose),2.63535,2.74297,2.5855,2.65032,
First Transpose (Start Receive),2.64183,2.7561,2.59304,2.65614,
First Transpose (First Receive),27.5087,23.827,24.0238,26.1367,
First Transpose (Finished Receive),27.5094,23.8278,24.0246,26.1374,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),28.1477,24.3904,24.6335,26.6658,
First Transpose (Send Complete),38.5051,32.1681,31.9457,32.2138,
1D FFT Y-Direction,38.502,32.1608,31.9384,32.2115,
Second Transpose (First Send),39.4304,33.1224,32.8394,33.0715,
Second Transpose (Packing),39.5267,33.2057,32.9171,33.1495,
Second Transpose (Start Local Transpose),38.5921,32.2982,32.047,32.3127,
Second Transpose (Start Receive),38.598,32.3042,32.0544,32.3188,
Second Transpose (First Receive),480.373,496.391,448.46,494.945,
Second Transpose (Finished Receive),480.376,496.394,448.463,494.947,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),480.527,496.417,448.605,495.086,
1D FFT X-Direction,481.787,497.573,449.845,496.249,
Run complete,481.802,497.579,472.745,496.261,

init,564.651,561.537,441.287,439.673,
1D FFT Z-Direction,2.06189,2.04279,2.04893,2.0389,
First Transpose (First Send),2.65247,2.69953,2.61596,2.67382,
First Transpose (Packing),2.66807,2.7058,2.63759,2.69361,
First Transpose (Start Local Transpose),2.66893,2.70678,2.63833,2.6944,
First Transpose (Start Receive),2.67778,2.71302,2.64834,2.70297,
First Transpose (First Receive),27.9756,23.953,24.0647,26.2008,
First Transpose (Finished Receive),27.9765,23.954,24.0655,26.2016,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),28.6164,24.5175,24.6755,26.7307,
First Transpose (Send Complete),38.9464,32.4122,31.9611,32.3208,
1D FFT Y-Direction,38.9434,32.4051,31.9539,32.3181,
Second Transpose (First Send),39.9299,33.311,32.9104,33.2306,
Second Transpose (Packing),40.01,33.3855,32.9943,33.3129,
Second Transpose (Start Local Transpose),39.0531,32.5151,32.0997,32.4379,
Second Transpose (Start Receive),39.0597,32.5211,32.1072,32.444,
Second Transpose (First Receive),449.297,496.866,462.35,497.314,
Second Transpose (Finished Receive),449.3,496.869,462.353,497.316,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),449.329,496.894,462.376,497.338,
1D FFT X-Direction,450.533,498.064,463.566,498.463,
Run complete,454.878,498.07,463.571,498.467,

init,564.651,561.537,441.287,439.673,
1D FFT Z-Direction,2.05188,2.0414,2.029,2.02318,
First Transpose (First Send),2.62642,2.69789,2.5795,2.64193,
First Transpose (Packing),2.63946,2.70485,2.58831,2.64809,
First Transpose (Start Local Transpose),2.64044,2.70576,2.58912,2.64888,
First Transpose (Start Receive),2.64762,2.71322,2.59735,2.65573,
First Transpose (First Receive),27.3654,23.7521,24.0344,26.1387,
First Transpose (Finished Receive),27.3662,23.7529,24.0352,26.1395,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),28.0083,24.3159,24.6446,26.6686,
First Transpose (Send Complete),38.3249,32.1344,31.9863,32.2468,
1D FFT Y-Direction,38.3216,32.1277,31.979,32.2448,
Second Transpose (First Send),39.2391,33.031,32.8628,33.1267,
Second Transpose (Packing),39.3066,33.1057,32.941,33.2029,
Second Transpose (Start Local Transpose),38.4053,32.2402,32.0907,32.35,
Second Transpose (Start Receive),38.4114,32.2463,32.0991,32.3564,
Second Transpose (First Receive),401.284,496.644,477.423,486.682,
Second Transpose (Finished Receive),401.286,496.648,477.426,486.684,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),401.313,496.795,477.449,486.706,
1D FFT X-Direction,402.531,498.002,478.644,487.829,
Run complete,471.381,498.015,478.651,493.252,

init,564.651,561.537,441.287,439.673,
1D FFT Z-Direction,2.04858,2.05435,2.026,2.02681,
First Transpose (First Send),2.62515,2.72345,2.57512,2.6446,
First Transpose (Packing),2.63242,2.73734,2.58329,2.65071,
First Transpose (Start Local Transpose),2.63327,2.73821,2.58412,2.65149,
First Transpose (Start Receive),2.64005,2.74678,2.5918,2.65764,
First Transpose (First Receive),27.9694,24.0241,24.0046,26.1405,
First Transpose (Finished Receive),27.9702,24.0249,24.0054,26.1412,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),28.6114,24.5872,24.6137,26.6691,
First Transpose (Send Complete),38.9174,32.4128,31.8911,32.2129,
1D FFT Y-Direction,38.9147,32.4047,31.8845,32.2105,
Second Transpose (First Send),39.8523,33.3555,32.7958,33.0527,
Second Transpose (Packing),39.9363,33.432,32.8739,33.1281,
Second Transpose (Start Local Transpose),38.9938,32.5371,31.9932,32.3114,
Second Transpose (Start Receive),38.9996,32.543,32.0007,32.318,
Second Transpose (First Receive),398.088,472.575,491.264,496.33,
