,0,1,2,3,
init,580.274,573.9,589.545,580.162,
1D FFT Z-Direction,0.14496,0.144793,0.156614,0.150126,
First Transpose (First Send),0.801789,0.825714,0.816168,0.827162,
First Transpose (Packing),0.80617,0.829779,0.82148,0.831689,
First Transpose (Start Local Transpose),0.807102,0.830741,0.822253,0.832326,
First Transpose (Start Receive),0.81731,0.838974,0.831776,0.841486,
First Transpose (First Receive),5.25425,4.23015,5.29574,4.27793,
First Transpose (Finished Receive),5.25528,4.23123,5.29662,4.27878,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),6.01873,4.93633,6.0619,4.97928,
First Transpose (Send Complete),6.32914,5.26282,6.38419,5.28755,
1D FFT Y-Direction,6.32697,5.2365,6.38187,5.26242,
Second Transpose (First Send),7.28247,6.2668,7.37221,6.31132,
Second Transpose (Packing),7.35788,6.34577,7.45186,6.42039,
Second Transpose (Start Local Transpose),6.40038,5.37756,6.46221,5.39306,
Second Transpose (Start Receive),6.40857,5.38767,6.47023,5.40284,
Second Transpose (First Receive),32.5373,35.1119,35.5599,24.4486,
Second Transpose (Finished Receive),32.5392,35.1136,35.5614,24.45,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),33.2639,35.8239,36.2777,25.1561,
1D FFT X-Direction,33.3666,35.9223,36.3759,25.2481,
Run complete,33.37,35.9256,36.3791,32.1799,

init,580.274,573.9,589.545,580.162,
1D FFT Z-Direction,0.157433,0.148576,0.145052,0.150469,
First Transpose (First Send),0.823128,0.834346,0.801405,0.827229,
First Transpose (Packing),0.828454,0.838143,0.805155,0.832077,
First Transpose (Start Local Transpose),0.82942,0.838912,0.805906,0.832836,
First Transpose (Start Receive),0.842104,0.850189,0.815278,0.841749,
First Transpose (First Receive),5.62418,4.57248,5.26579,4.28896,
First Transpose (Finished Receive),5.6257,4.57374,5.26684,4.28986,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),6.36941,5.29999,6.03303,4.99128,
First Transpose (Send Complete),6.72054,5.63048,6.35385,5.30542,
1D FFT Y-Direction,6.71776,5.59998,6.3518,5.27812,
Second Transpose (First Send),7.97717,6.59683,7.3467,6.3373,
Second Transpose (Packing),8.05124,6.67229,7.42421,6.42116,
Second Transpose (Start Local Transpose),6.80373,5.71512,6.43176,5.41686,
Second Transpose (Start Receive),6.81428,5.7251,6.44047,5.43368,
Second Transpose (First Receive),23.8836,21.3805,35.6565,34.1795,
Second Transpose (Finished Receive),23.8851,21.382,35.658,34.181,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),24.6152,22.0955,36.3741,34.9015,
1D FFT X-Direction,24.7156,22.1962,36.471,34.9945,
Run complete,31.9296,29.3144,36.474,34.9981,

init,580.274,573.9,589.545,580.162,
1D FFT Z-Direction,0.164058,0.164675,0.145512,0.143284,
First Transpose (First Send),0.825358,0.853123,0.801988,0.819005,
First Transpose (Packing),0.82984,0.85716,0.806763,0.823797,
First Transpose (Start Local Transpose),0.830759,0.858081,0.807596,0.824635,
First Transpose (Start Receive),0.841597,0.867458,0.817107,0.832448,
First Transpose (First Receive),5.34838,4.2799,5.27929,4.25557,
First Transpose (Finished Receive),5.34965,4.28111,5.28035,4.25656,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),6.09967,4.98601,6.04594,4.95945,
First Transpose (Send Complete),6.4196,5.35823,6.36563,5.27656,
1D FFT Y-Direction,6.41669,5.32917,6.36362,5.24933,
Second Transpose (First Send),7.40585,6.35786,7.35779,6.29253,
Second Transpose (Packing),7.48263,6.43262,7.4366,6.37984,
Second Transpose (Start Local Transpose),6.50122,5.4458,6.44204,5.38394,
Second Transpose (Start Receive),6.51066,5.45599,6.45043,5.39421,
Second Transpose (First Receive),34.6017,22.0317,35.7457,33.3842,
Second Transpose (Finished Receive),34.6047,22.0332,35.7475,33.3859,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),35.3875,22.7465,36.5155,34.142,
1D FFT X-Direction,35.5353,22.8471,36.6436,34.2621,
Run complete,35.544,26.9928,36.6507,34.2711,

init,580.274,573.9,589.545,580.162,
1D FFT Z-Direction,0.175353,0.243121,0.157383,0.154394,
First Transpose (First Send),0.847516,0.945216,0.834334,0.850147,
First Transpose (Packing),0.852106,0.948877,0.846225,0.86066,
First Transpose (Start Local Transpose),0.85293,0.949766,0.846998,0.861488,
First Transpose (Start Receive),0.878549,0.977304,0.868198,0.878262,
First Transpose (First Receive),5.62299,4.45098,5.49759,4.26659,
First Transpose (Finished Receive),5.6241,4.45216,5.49886,4.26761,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),6.36361,5.16249,6.26518,4.98107,
First Transpose (Send Complete),6.86142,5.63339,6.74894,5.44315,
1D FFT Y-Direction,6.85876,5.60434,6.74688,5.41572,
Second Transpose (First Send),7.91207,6.6174,7.78073,6.49925,
Second Transpose (Packing),7.98557,6.69362,7.8614,6.58814,
Second Transpose (Start Local Transpose),6.94477,5.74695,6.83405,5.55912,
Second Transpose (Start Receive),6.95465,5.75709,6.84345,5.56935,
Second Transpose (First Receive),35.0609,22.9451,36.0493,32.3133,
Second Transpose (Finished Receive),35.0627,22.9469,36.0512,32.3148,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),35.7843,23.6615,36.7838,33.0387,
1D FFT X-Direction,35.8882,23.7649,36.8838,33.1345,
Run complete,35.8923,25.6042,36.8871,33.1381,

init,580.274,573.9,589.545,580.162,
1D FFT Z-Direction,0.158189,0.156914,0.144353,0.144157,
First Transpose (First Send),0.819042,0.844606,0.801786,0.831521,
First Transpose (Packing),0.82331,0.848422,0.806394,0.836181,
First Transpose (Start Local Transpose),0.824121,0.849211,0.807173,0.836873,
First Transpose (Start Receive),0.841066,0.858592,0.818078,0.844878,
First Transpose (First Receive),5.33708,4.3166,5.28146,4.2384,
First Transpose (Finished Receive),5.33837,4.31778,5.28238,4.23972,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),6.10196,5.02171,6.04862,4.95989,
First Transpose (Send Complete),6.41377,5.34671,6.36653,5.28116,
1D FFT Y-Direction,6.41116,5.31871,6.36438,5.25427,
Second Transpose (First Send),7.3681,6.28904,7.3707,6.29682,
Second Transpose (Packing),7.44442,6.36238,7.45018,6.39122,
Second Transpose (Start Local Transpose),6.48924,5.44593,6.44278,5.38649,
Second Transpose (Start Receive),6.49821,5.45645,6.45105,5.39607,
Second Transpose (First Receive),34.9812,22.5533,35.7194,31.9549,
Second Transpose (Finished Receive),34.9831,22.5548,35.7211,31.9567,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),35.7036,23.2669,36.4451,32.6815,
1D FFT X-Direction,35.8059,23.3716,36.5432,32.7749,
Run complete,35.8099,25.0472,36.5465,32.779,

init,580.274,573.9,589.545,580.162,
1D FFT Z-Direction,0.166352,0.152989,0.146577,0.142929,
First Transpose (First Send),0.82751,0.83902,0.804084,0.830405,
First Transpose (Packing),0.831897,0.84344,0.80873,0.835487,
First Transpose (Start Local Transpose),0.832904,0.844323,0.809654,0.836308,
First Transpose (Start Receive),0.843978,0.854954,0.820555,0.845894,
First Transpose (First Receive),5.40924,4.37351,5.37783,4.2704,
First Transpose (Finished Receive),5.41039,4.37467,5.37895,4.27151,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),6.15002,5.07927,6.14736,4.97763,
First Transpose (Send Complete),6.47384,5.42,6.49826,5.30825,
1D FFT Y-Direction,6.47115,5.39061,6.49601,5.28034,
Second Transpose (First Send),7.44653,6.40238,7.48359,6.34918,
Second Transpose (Packing),7.52175,6.4804,7.56384,6.43592,
Second Transpose (Start Local Transpose),6.55588,5.50096,6.57481,5.43921,
Second Transpose (Start Receive),6.56556,5.51067,6.58359,5.4491,
Second Transpose (First Receive),35.1467,22.6541,35.8471,32.3628,
Second Transpose (Finished Receive),35.1485,22.6557,35.8487,32.3645,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),35.87,23.3687,36.5788,33.0745,
1D FFT X-Direction,35.971,23.4694,36.6796,33.1707,
Run complete,35.9749,25.4724,36.6834,33.1741,

init,580.274,573.9,589.545,580.162,
1D FFT Z-Direction,0.158867,0.157196,0.145162,0.147707,
First Transpose (First Send),0.8191,0.844219,0.801035,0.823448,
First Transpose (Packing),0.823774,0.848012,0.80667,0.828291,
First Transpose (Start Local Transpose),0.824654,0.84885,0.807494,0.829112,
First Transpose (Start Receive),0.835971,0.858521,0.818271,0.837741,
First Transpose (First Receive),5.35221,4.32221,5.27123,4.23968,
First Transpose (Finished Receive),5.35312,4.32332,5.27226,4.24065,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),6.12963,5.02917,6.03954,4.94711,
First Transpose (Send Complete),6.45347,5.36055,6.36818,5.27272,
1D FFT Y-Direction,6.45088,5.33349,6.36588,5.24525,
Second Transpose (First Send),7.44436,6.30427,7.35299,6.28789,
Second Transpose (Packing),7.52063,6.38063,7.43137,6.37833,
Second Transpose (Start Local Transpose),6.53251,5.45891,6.44326,5.38072,
Second Transpose (Start Receive),6.54138,5.46863,6.4515,5.39017,
Second Transpose (First Receive),35.1406,22.9737,35.8195,32.2928,
Second Transpose (Finished Receive),35.1426,22.9752,35.8212,32.2946,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),35.862,23.7021,36.5459,33.0035,
1D FFT X-Direction,35.9627,23.8042,36.6443,33.0988,
Run complete,35.9668,25.2676,36.6478,33.1025,

init,580.274,573.9,589.545,580.162,
1D FFT Z-Direction,0.15837,0.154923,0.145538,0.14326,
First Transpose (First Send),0.819688,0.841249,0.802591,0.818882,
First Transpose (Packing),0.824617,0.844503,0.807441,0.82343,
First Transpose (Start Local Transpose),0.825414,0.845295,0.808283,0.824311,
First Transpose (Start Receive),0.837218,0.854491,0.819618,0.833255,
First Transpose (First Receive),5.38028,4.32323,5.26098,4.22422,
First Transpose (Finished Receive),5.38133,4.32443,5.26221,4.22553,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),6.12161,5.03032,6.02939,4.9311,
First Transpose (Send Complete),6.44303,5.38802,6.3506,5.26159,
1D FFT Y-Direction,6.44049,5.35768,6.34848,5.23438,
Second Transpose (First Send),7.41414,6.37811,7.3481,6.28129,
Second Transpose (Packing),7.48982,6.45556,7.42667,6.36783,
Second Transpose (Start Local Transpose),6.52279,5.47425,6.42738,5.37003,
Second Transpose (Start Receive),6.53176,5.48394,6.43698,5.38094,
Second Transpose (First Receive),35.0754,23.1931,35.7677,32.5989,
Second Transpose (Finished Receive),35.0774,23.195,35.7692,32.6004,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),35.7969,23.9098,36.4863,33.3104,
1D FFT X-Direction,35.8976,24.0124,36.5848,33.4054,
Run complete,35.9011,24.9196,36.5878,33.4092,

init,580.274,573.9,589.545,580.162,
1D FFT Z-Direction,0.15261,0.159659,0.145713,0.143224,
First Transpose (First Send),0.812818,0.847216,0.803992,0.825145,
First Transpose (Packing),0.81704,0.850972,0.808327,0.829764,
First Transpose (Start Local Transpose),0.81793,0.851866,0.80917,0.830555,
First Transpose (Start Receive),0.82946,0.861486,0.820253,0.839653,
First Transpose (First Receive),5.39967,4.37583,5.33463,4.23321,
First Transpose (Finished Receive),5.40076,4.37731,5.33568,4.23429,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),6.16798,5.08372,6.10366,4.94747,
First Transpose (Send Complete),6.47413,5.40494,6.42564,5.26387,
1D FFT Y-Direction,6.47173,5.37816,6.4236,5.23712,
Second Transpose (First Send),7.46789,6.34994,7.41576,6.27725,
Second Transpose (Packing),7.54247,6.42417,7.49442,6.36415,
Second Transpose (Start Local Transpose),6.54694,5.50615,6.50378,5.37222,
Second Transpose (Start Receive),6.55537,5.51652,6.51218,5.38302,
Second Transpose (First Receive),35.1404,23.3856,35.7614,32.3967,
Second Transpose (Finished Receive),35.1423,23.3873,35.763,32.3987,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),35.8624,24.1048,36.4886,33.1082,
1D FFT X-Direction,35.965,24.2045,36.587,33.204,
Run complete,35.9687,24.6911,36.5902,33.2074,

init,580.274,573.9,589.545,580.162,
1D FFT Z-Direction,0.154163,0.15936,0.143977,0.143021,
First Transpose (First Send),0.813016,0.850645,0.801395,0.8292,
First Transpose (Packing),0.817448,0.854657,0.806953,0.834571,
First Transpose (Start Local Transpose),0.818238,0.855507,0.807786,0.835385,
First Transpose (Start Receive),0.829531,0.865797,0.81887,0.844755,
First Transpose (First Receive),5.33729,4.32293,5.32521,4.22429,
First Transpose (Finished Receive),5.33833,4.324,5.32614,4.22527,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),6.09135,5.02693,6.09361,4.92995,
First Transpose (Send Complete),6.40032,5.34378,6.41873,5.25383,
1D FFT Y-Direction,6.39786,5.31655,6.41645,5.22605,
Second Transpose (First Send),7.40637,6.33998,7.41464,6.26719,
Second Transpose (Packing),7.48926,6.41482,7.4931,6.35195,
Second Transpose (Start Local Transpose),6.47802,5.44276,6.49535,5.36118,
Second Transpose (Start Receive),6.48754,5.4525,6.50446,5.37095,
Second Transpose (First Receive),35.0086,23.2109,35.719,32.4858,
Second Transpose (Finished Receive),35.0107,23.2126,35.7209,32.4873,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),35.7312,23.9337,36.4504,33.1967,
1D FFT X-Direction,35.8332,24.0336,36.5506,33.2926,
Run complete,35.8368,24.7668,36.554,33.2964,

init,580.274,573.9,589.545,580.162,
1D FFT Z-Direction,0.153008,0.156384,0.143909,0.142981,
First Transpose (First Send),0.830656,0.848098,0.800103,0.818549,
First Transpose (Packing),0.835802,0.851711,0.804451,0.823173,
First Transpose (Start Local Transpose),0.836623,0.852514,0.805288,0.823982,
First Transpose (Start Receive),0.847565,0.862531,0.81568,0.831815,
First Transpose (First Receive),5.29153,4.24888,5.27097,4.24782,
First Transpose (Finished Receive),5.29262,4.24986,5.27201,4.24894,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),6.04358,4.96702,6.03986,4.95489,
First Transpose (Send Complete),6.37241,5.29636,6.35939,5.26988,
1D FFT Y-Direction,6.36971,5.267,6.35698,5.24358,
Second Transpose (First Send),7.32899,6.28366,7.35363,6.29229,
Second Transpose (Packing),7.4073,6.36161,7.43177,6.38213,
Second Transpose (Start Local Transpose),6.44472,5.38336,6.44286,5.37991,
Second Transpose (Start Receive),6.45355,5.39308,6.45159,5.38955,
Second Transpose (First Receive),33.1908,24.2293,35.7172,33.773,
Second Transpose (Finished Receive),33.1929,24.2311,35.7189,33.7747,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),33.914,24.9465,36.4355,34.485,
1D FFT X-Direction,34.016,25.0487,36.5356,34.582,
Run complete,34.0197,25.3861,36.5392,34.5859,

init,580.274,573.9,589.545,580.162,
1D FFT Z-Direction,0.154156,0.156351,0.145017,0.141951,
First Transpose (First Send),0.818342,0.844824,0.802357,0.82527,
First Transpose (Packing),0.823409,0.848707,0.807217,0.830296,
First Transpose (Start Local Transpose),0.824216,0.849471,0.808075,0.831035,
First Transpose (Start Receive),0.835018,0.860353,0.820335,0.839229,
First Transpose (First Receive),5.33793,4.29734,5.32997,4.28549,
First Transpose (Finished Receive),5.33901,4.29841,5.33105,4.28666,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),6.10555,5.00473,6.09682,4.99945,
First Transpose (Send Complete),6.42407,5.34298,6.43108,5.32957,
1D FFT Y-Direction,6.42201,5.31567,6.42788,5.30256,
Second Transpose (First Send),7.39483,6.3342,7.41756,6.34936,
Second Transpose (Packing),7.47359,6.40911,7.49722,6.43851,
Second Transpose (Start Local Transpose),6.49913,5.44141,6.50564,5.43955,
Second Transpose (Start Receive),6.50704,5.45145,6.51502,5.45103,
Second Transpose (First Receive),32.5761,24.5728,35.832,34.3495,
Second Transpose (Finished Receive),32.5778,24.5746,35.8338,34.3511,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),33.2999,25.2895,36.5669,35.0595,
1D FFT X-Direction,33.4031,25.3898,36.6687,35.1568,
Run complete,33.4066,25.9023,36.672,35.1602,

init,580.274,573.9,589.545,580.162,
1D FFT Z-Direction,0.155445,0.159824,0.144975,0.144031,
First Transpose (First Send),0.815416,0.848802,0.804388,0.826841,
First Transpose (Packing),0.819824,0.85308,0.809062,0.831585,
First Transpose (Start Local Transpose),0.820614,0.85388,0.809916,0.832329,
First Transpose (Start Receive),0.832765,0.863984,0.82085,0.840721,
First Transpose (First Receive),5.38714,4.32928,5.37199,4.25056,
First Transpose (Finished Receive),5.38863,4.33071,5.37296,4.25179,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),6.14498,5.03683,6.13994,4.97198,
First Transpose (Send Complete),6.45655,5.39175,6.45975,5.30525,
1D FFT Y-Direction,6.45395,5.36346,6.4575,5.2783,
