,0,1,2,3,
init,499.138,505.192,496.517,500.595,
1D FFT Z-Direction,0.041155,0.043309,0.023755,0.022018,
First Transpose (First Send),4.15356,4.14144,3.069,3.06731,
First Transpose (Packing),4.16058,4.15026,3.0766,3.07433,
First Transpose (Start Local Transpose),4.16144,4.15125,3.07738,3.07516,
First Transpose (Start Receive),4.175,4.16874,3.08953,3.09116,
First Transpose (First Receive),29.0396,25.2769,24.502,26.5022,
First Transpose (Finished Receive),29.0404,25.2777,24.503,26.5029,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),29.6276,25.8931,25.0972,27.0874,
First Transpose (Send Complete),30.8937,30.3091,27.8296,28.3075,
1D FFT Y-Direction,29.6357,29.0554,26.5876,27.0954,
Second Transpose (First Send),30.9046,30.3229,27.834,28.311,
Second Transpose (Packing),30.8951,30.3104,27.831,28.3086,
Second Transpose (Start Local Transpose),30.9088,30.3273,27.8445,28.3222,
Second Transpose (Start Receive),30.9168,30.335,27.8513,28.3285,
Second Transpose (First Receive),460.249,485.171,497.618,493.1,
Second Transpose (Finished Receive),460.252,485.174,497.62,493.103,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),460.264,485.186,497.629,493.112,
1D FFT X-Direction,489.485,485.223,497.652,493.14,
Run complete,490.712,486.517,498.893,494.381,

init,499.138,505.192,496.517,500.595,
1D FFT Z-Direction,0.05211,0.047451,0.025636,0.024287,
First Transpose (First Send),4.13563,4.1207,3.06777,3.06582,
First Transpose (Packing),4.14298,4.12851,3.07523,3.07261,
First Transpose (Start Local Transpose),4.14383,4.12955,3.07608,3.07342,
First Transpose (Start Receive),4.15833,4.14645,3.0888,3.08512,
First Transpose (First Receive),29.0458,25.2716,24.4368,26.5011,
First Transpose (Finished Receive),29.0466,25.2725,24.4376,26.5019,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),29.6357,25.888,25.0373,27.0841,
First Transpose (Send Complete),30.8604,30.3368,27.7614,28.33,
1D FFT Y-Direction,29.6452,29.0621,26.5274,27.0924,
Second Transpose (First Send),30.8716,30.3523,27.7652,28.3336,
Second Transpose (Packing),30.8618,30.3382,27.7629,28.3311,
Second Transpose (Start Local Transpose),30.8756,30.3563,27.7761,28.3449,
Second Transpose (Start Receive),30.8835,30.3634,27.7827,28.3508,
Second Transpose (First Receive),413.125,486.337,499.038,494.253,
Second Transpose (Finished Receive),413.128,486.341,499.04,494.255,
Second Transpose (Start All2All),0,0,0,0,
