,0,1,2,3,
init,492.117,497.085,430.497,467.999,
1D FFT Z-Direction,0.01883,0.017597,0.016099,0.016071,
First Transpose (First Send),0.117759,0.119286,0.089455,0.090751,
First Transpose (Packing),0.122719,0.123978,0.093463,0.094796,
First Transpose (Start Local Transpose),0.123392,0.124674,0.094086,0.095406,
First Transpose (Start Receive),0.129872,0.130001,0.099419,0.100986,
First Transpose (First Receive),0.946994,0.822437,0.810639,0.852504,
First Transpose (Finished Receive),0.947721,0.823253,0.811316,0.85325,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.976535,0.855232,0.841364,0.879486,
First Transpose (Send Complete),1.03532,1.01401,0.933261,0.933763,
1D FFT Y-Direction,0.983171,0.96259,0.883134,0.884993,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1.03643,1.015,0.93425,0.934786,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1.03752,1.01602,0.9352,0.935714,
Second Transpose (Finished All2All),15.3381,16.1858,15.0777,13.8882,
Second Transpose (Unpacking),15.3977,16.24,15.1288,13.9393,
1D FFT X-Direction,15.4107,16.2514,15.1385,13.9491,
Run complete,15.4628,16.3045,15.1883,13.9976,

init,492.117,497.085,430.497,467.999,
1D FFT Z-Direction,0.029282,0.019849,0.016755,0.017009,
First Transpose (First Send),0.130789,0.122482,0.091016,0.089506,
First Transpose (Packing),0.136778,0.127025,0.095155,0.093527,
First Transpose (Start Local Transpose),0.137583,0.127677,0.095741,0.094148,
First Transpose (Start Receive),0.14797,0.134877,0.101506,0.101066,
First Transpose (First Receive),0.967405,0.837605,0.793406,0.856139,
First Transpose (Finished Receive),0.968258,0.838399,0.794066,0.856765,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.999577,0.871389,0.823934,0.88269,
First Transpose (Send Complete),1.06138,1.03918,0.913443,0.936863,
1D FFT Y-Direction,1.00839,0.988528,0.864092,0.888386,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1.06262,1.04025,0.914379,0.942382,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1.06393,1.04128,0.91533,0.943335,
Second Transpose (Finished All2All),15.6024,16.1389,15.0398,14.0095,
Second Transpose (Unpacking),15.6685,16.1943,15.0912,14.06,
1D FFT X-Direction,15.6819,16.2051,15.1017,14.0699,
Run complete,15.7342,16.2558,15.1507,14.1185,

init,492.117,497.085,430.497,467.999,
1D FFT Z-Direction,0.024777,0.018286,0.015943,0.016517,
First Transpose (First Send),0.122477,0.118402,0.090637,0.090781,
First Transpose (Packing),0.128402,0.123117,0.094594,0.094778,
First Transpose (Start Local Transpose),0.129157,0.123792,0.095221,0.095391,
First Transpose (Start Receive),0.137917,0.129681,0.100852,0.101122,
First Transpose (First Receive),0.954245,0.826171,0.794089,0.855913,
First Transpose (Finished Receive),0.955003,0.827026,0.794765,0.856578,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.984506,0.860289,0.824632,0.88261,
First Transpose (Send Complete),1.04358,1.02043,0.909242,0.93786,
1D FFT Y-Direction,0.991829,0.970129,0.860043,0.887995,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1.04464,1.02146,0.910259,0.938787,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1.04573,1.0225,0.911199,0.939713,
Second Transpose (Finished All2All),15.4656,16.1619,15.0413,13.9974,
Second Transpose (Unpacking),15.5253,16.2172,15.0914,14.0475,
1D FFT X-Direction,15.5389,16.2291,15.1017,14.0571,
Run complete,15.5916,16.2801,15.1506,14.1069,

init,492.117,497.085,430.497,467.999,
1D FFT Z-Direction,0.025205,0.019059,0.016544,0.016588,
First Transpose (First Send),0.127468,0.117655,0.091886,0.091218,
First Transpose (Packing),0.132731,0.122445,0.095612,0.095109,
First Transpose (Start Local Transpose),0.13353,0.123087,0.096234,0.095801,
First Transpose (Start Receive),0.15356,0.128618,0.101722,0.101324,
First Transpose (First Receive),0.966896,0.83081,0.812939,0.851394,
First Transpose (Finished Receive),0.967693,0.831565,0.813679,0.852055,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.99805,0.864429,0.844276,0.880862,
First Transpose (Send Complete),1.05825,1.03307,0.937196,0.933191,
1D FFT Y-Direction,1.0053,0.982631,0.886809,0.886131,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1.05938,1.03416,0.938242,0.934104,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1.06052,1.03517,0.939203,0.935034,
Second Transpose (Finished All2All),15.4908,16.1204,14.9448,14.0493,
Second Transpose (Unpacking),15.5502,16.1751,14.9956,14.0998,
1D FFT X-Direction,15.5633,16.1867,15.0063,14.1095,
Run complete,15.6153,16.2375,15.0566,14.1571,

init,492.117,497.085,430.497,467.999,
1D FFT Z-Direction,0.025856,0.018371,0.015918,0.015352,
First Transpose (First Send),0.126819,0.117143,0.090995,0.090209,
First Transpose (Packing),0.131941,0.122331,0.094871,0.093911,
First Transpose (Start Local Transpose),0.132654,0.123027,0.09545,0.094457,
First Transpose (Start Receive),0.142111,0.129199,0.10192,0.100405,
First Transpose (First Receive),0.958074,0.828533,0.848029,0.849693,
First Transpose (Finished Receive),0.958857,0.829509,0.84872,0.850272,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.988948,0.861467,0.879334,0.875867,
First Transpose (Send Complete),1.04755,1.02575,0.969669,0.930945,
1D FFT Y-Direction,0.995868,0.974737,0.920745,0.881253,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1.0486,1.02717,0.970659,0.931961,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1.04969,1.02821,0.971587,0.932901,
Second Transpose (Finished All2All),15.4376,16.2045,15.009,14.2519,
Second Transpose (Unpacking),15.4971,16.2587,15.0596,14.3022,
1D FFT X-Direction,15.5109,16.2703,15.0693,14.312,
Run complete,15.5626,16.3204,15.1196,14.3589,

init,492.117,497.085,430.497,467.999,
1D FFT Z-Direction,0.024626,0.018201,0.015679,0.015633,
First Transpose (First Send),0.122663,0.118117,0.09218,0.091185,
First Transpose (Packing),0.127623,0.122965,0.096599,0.094894,
First Transpose (Start Local Transpose),0.128396,0.123654,0.097204,0.095552,
First Transpose (Start Receive),0.13709,0.129064,0.102893,0.101253,
First Transpose (First Receive),0.953464,0.824211,0.795359,0.857432,
First Transpose (Finished Receive),0.954302,0.825019,0.796006,0.858114,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.984918,0.858032,0.825786,0.884239,
First Transpose (Send Complete),1.04411,1.01923,0.909365,0.940412,
1D FFT Y-Direction,0.992726,0.969723,0.860137,0.89001,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1.0453,1.02035,0.910294,0.941561,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1.04642,1.0214,0.911282,0.942546,
Second Transpose (Finished All2All),15.5294,16.167,15.0381,14.0318,
Second Transpose (Unpacking),15.5888,16.2212,15.0883,14.0828,
1D FFT X-Direction,15.603,16.2323,15.0979,14.0922,
Run complete,15.6537,16.2848,15.1478,14.1415,

init,492.117,497.085,430.497,467.999,
1D FFT Z-Direction,0.025008,0.017737,0.016328,0.015396,
First Transpose (First Send),0.126698,0.11801,0.091497,0.089784,
First Transpose (Packing),0.131356,0.122768,0.095373,0.093432,
First Transpose (Start Local Transpose),0.132083,0.12348,0.09593,0.094037,
First Transpose (Start Receive),0.140676,0.129021,0.101587,0.099604,
First Transpose (First Receive),0.957445,0.826604,0.7957,0.853697,
First Transpose (Finished Receive),0.958316,0.827447,0.796353,0.854341,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.988515,0.860924,0.825904,0.88046,
First Transpose (Send Complete),1.04882,1.02421,0.90328,0.935068,
1D FFT Y-Direction,0.996139,0.973112,0.853679,0.886535,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1.04997,1.02534,0.904245,0.936009,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1.05114,1.02634,0.905166,0.936939,
Second Transpose (Finished All2All),15.5989,16.1511,15.0069,14.1162,
Second Transpose (Unpacking),15.6575,16.2053,15.0587,14.1667,
1D FFT X-Direction,15.6727,16.2159,15.0686,14.1766,
Run complete,15.7246,16.2685,15.1185,14.2258,

init,492.117,497.085,430.497,467.999,
1D FFT Z-Direction,0.025286,0.017928,0.016299,0.015372,
First Transpose (First Send),0.123721,0.121276,0.088636,0.090099,
First Transpose (Packing),0.129728,0.126187,0.092427,0.093943,
First Transpose (Start Local Transpose),0.130392,0.126868,0.093001,0.094543,
First Transpose (Start Receive),0.138905,0.132346,0.098537,0.099886,
First Transpose (First Receive),0.95551,0.822694,0.799009,0.85143,
First Transpose (Finished Receive),0.956346,0.823607,0.799677,0.852089,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.986423,0.857246,0.829146,0.878169,
First Transpose (Send Complete),1.0515,1.0229,0.920272,0.934081,
1D FFT Y-Direction,0.999662,0.970141,0.871007,0.884216,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1.05265,1.02399,0.921224,0.935122,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1.05368,1.02504,0.922221,0.936035,
Second Transpose (Finished All2All),15.4943,16.1015,14.9368,13.9604,
Second Transpose (Unpacking),15.554,16.1566,14.9874,14.0105,
1D FFT X-Direction,15.5661,16.1685,14.9969,14.0202,
Run complete,15.6192,16.2198,15.0465,14.0678,

init,492.117,497.085,430.497,467.999,
1D FFT Z-Direction,0.024855,0.016814,0.015797,0.015832,
First Transpose (First Send),0.122297,0.116282,0.089372,0.092078,
First Transpose (Packing),0.127799,0.121556,0.093143,0.096132,
First Transpose (Start Local Transpose),0.128536,0.122268,0.09376,0.096789,
First Transpose (Start Receive),0.13703,0.127916,0.099386,0.102401,
First Transpose (First Receive),0.954282,0.828861,0.791388,0.856357,
First Transpose (Finished Receive),0.955043,0.829771,0.792043,0.857,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.984966,0.86226,0.82194,0.882737,
First Transpose (Send Complete),1.04334,1.02749,0.915557,0.937648,
1D FFT Y-Direction,0.992146,0.975999,0.865015,0.8884,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1.04438,1.02858,0.916512,0.938613,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
