,0,1,2,3,
init,430.706,481.23,520.203,519.155,
1D FFT Z-Direction,0.083341,0.08139,0.080363,0.083623,
First Transpose (First Send),0.421254,0.430844,0.416907,0.430811,
First Transpose (Packing),0.42485,0.434452,0.421331,0.43458,
First Transpose (Start Local Transpose),0.425815,0.435253,0.422068,0.435199,
First Transpose (Start Receive),0.433804,0.442407,0.429286,0.442575,
First Transpose (First Receive),2.79075,2.13734,2.73053,2.04768,
First Transpose (Finished Receive),2.79219,2.13837,2.73143,2.04863,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3.17189,2.50094,3.11033,2.4081,
First Transpose (Send Complete),3.45049,2.79747,3.41817,2.70915,
1D FFT Y-Direction,3.44861,2.78101,3.41543,2.68594,
Second Transpose (First Send),4.13834,3.45538,4.08193,3.36473,
Second Transpose (Packing),4.13498,3.45268,4.07921,3.36166,
Second Transpose (Start Local Transpose),4.19024,3.50079,4.12346,3.40598,
Second Transpose (Start Receive),4.20036,3.50998,4.13157,3.41492,
Second Transpose (First Receive),16.9224,18.3695,16.854,13.0781,
Second Transpose (Finished Receive),16.9242,18.371,16.8554,13.0796,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),17.2994,18.7376,17.2217,13.4471,
1D FFT X-Direction,17.3647,18.7988,17.2812,13.5044,
Run complete,17.3671,18.8011,17.2833,15.284,

init,430.706,481.23,520.203,519.155,
1D FFT Z-Direction,0.09702,0.084227,0.081747,0.084652,
First Transpose (First Send),0.445092,0.442406,0.418736,0.43222,
First Transpose (Packing),0.451557,0.445853,0.422986,0.436582,
First Transpose (Start Local Transpose),0.452687,0.446673,0.423819,0.437345,
First Transpose (Start Receive),0.466648,0.454715,0.43309,0.445041,
First Transpose (First Receive),2.87052,2.21587,2.72695,2.06877,
First Transpose (Finished Receive),2.87176,2.21694,2.7278,2.06969,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3.25516,2.57821,3.10549,2.42821,
First Transpose (Send Complete),3.62711,2.8818,3.42048,2.72733,
1D FFT Y-Direction,3.62364,2.862,3.41832,2.71074,
Second Transpose (First Send),4.29802,3.53936,4.0847,3.38306,
Second Transpose (Packing),4.2937,3.53639,4.08187,3.37957,
Second Transpose (Start Local Transpose),4.36293,3.6,4.12735,3.42693,
Second Transpose (Start Receive),4.37803,3.61,4.13619,3.43608,
Second Transpose (First Receive),16.9802,18.3276,16.8116,13.0939,
Second Transpose (Finished Receive),16.9823,18.3293,16.813,13.0954,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),17.356,18.6985,17.1792,13.4564,
1D FFT X-Direction,17.4216,18.7607,17.2382,13.5127,
Run complete,17.4243,18.7631,17.2408,15.0103,

init,430.706,481.23,520.203,519.155,
1D FFT Z-Direction,0.092426,0.083399,0.080066,0.083726,
First Transpose (First Send),0.443884,0.445662,0.415934,0.430563,
First Transpose (Packing),0.448436,0.449525,0.420292,0.43447,
First Transpose (Start Local Transpose),0.44941,0.450403,0.421158,0.435184,
First Transpose (Start Receive),0.459744,0.459139,0.429102,0.44293,
First Transpose (First Receive),2.87242,2.22036,2.72317,2.06547,
First Transpose (Finished Receive),2.87333,2.22153,2.7243,2.06641,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3.25347,2.58483,3.10301,2.42471,
First Transpose (Send Complete),3.53214,2.88494,3.41249,2.71941,
1D FFT Y-Direction,3.53008,2.8683,3.41029,2.70216,
Second Transpose (First Send),4.22056,3.54304,4.07695,3.37426,
Second Transpose (Packing),4.21742,3.54035,4.07376,3.371,
Second Transpose (Start Local Transpose),4.27284,3.60434,4.11747,3.41744,
Second Transpose (Start Receive),4.28268,3.61386,4.12602,3.42727,
Second Transpose (First Receive),16.9858,18.3608,16.9526,13.2271,
Second Transpose (Finished Receive),16.9878,18.3626,16.9541,13.2286,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),17.3699,18.7293,17.3201,13.5892,
1D FFT X-Direction,17.4345,18.7907,17.3805,13.6458,
Run complete,17.437,18.7927,17.3829,15.0563,

init,430.706,481.23,520.203,519.155,
1D FFT Z-Direction,0.090639,0.082276,0.080991,0.083356,
First Transpose (First Send),0.432079,0.433,0.416857,0.431027,
First Transpose (Packing),0.436161,0.437012,0.42146,0.434768,
First Transpose (Start Local Transpose),0.436835,0.437771,0.422216,0.435506,
First Transpose (Start Receive),0.445726,0.446045,0.430801,0.44293,
First Transpose (First Receive),2.83892,2.14983,2.68737,2.03801,
First Transpose (Finished Receive),2.83998,2.15128,2.68832,2.03894,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3.2198,2.5141,3.06526,2.39698,
First Transpose (Send Complete),3.50963,2.84896,3.37778,2.68932,
1D FFT Y-Direction,3.50747,2.83044,3.37543,2.67294,
Second Transpose (First Send),4.19256,3.50692,4.04201,3.34435,
Second Transpose (Packing),4.18963,3.50436,4.0392,3.34165,
Second Transpose (Start Local Transpose),4.24288,3.55197,4.08291,3.38672,
Second Transpose (Start Receive),4.25127,3.56106,4.09212,3.39581,
Second Transpose (First Receive),17.0856,18.3098,16.967,13.2064,
Second Transpose (Finished Receive),17.0874,18.3116,16.9684,13.2079,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),17.4605,18.6915,17.3341,13.5687,
1D FFT X-Direction,17.5255,18.7549,17.395,13.6237,
Run complete,17.528,18.7571,17.3971,15.1058,

init,430.706,481.23,520.203,519.155,
1D FFT Z-Direction,0.107135,0.085153,0.080765,0.082763,
First Transpose (First Send),0.456696,0.445743,0.416418,0.429783,
First Transpose (Packing),0.460607,0.449471,0.420453,0.433871,
First Transpose (Start Local Transpose),0.461353,0.450273,0.421255,0.434526,
First Transpose (Start Receive),0.471224,0.458499,0.428773,0.442169,
First Transpose (First Receive),2.86617,2.19983,2.70442,2.04106,
First Transpose (Finished Receive),2.86726,2.20102,2.70532,2.0421,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3.24887,2.57784,3.08321,2.40086,
First Transpose (Send Complete),3.55496,2.88083,3.39089,2.69287,
1D FFT Y-Direction,3.55291,2.86284,3.38845,2.67682,
Second Transpose (First Send),4.22167,3.53923,4.05704,3.34799,
Second Transpose (Packing),4.21891,3.53673,4.05386,3.34503,
Second Transpose (Start Local Transpose),4.27493,3.60086,4.09775,3.38944,
Second Transpose (Start Receive),4.28432,3.61119,4.10574,3.3986,
Second Transpose (First Receive),17.0668,18.3977,17.0279,13.1488,
Second Transpose (Finished Receive),17.0689,18.3993,17.0292,13.1501,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),17.4432,18.7655,17.3961,13.5113,
1D FFT X-Direction,17.5062,18.8282,17.4548,13.5662,
Run complete,17.5086,18.8307,17.4568,15.1144,

init,430.706,481.23,520.203,519.155,
1D FFT Z-Direction,0.09153,0.081873,0.081112,0.084345,
First Transpose (First Send),0.432633,0.431826,0.416686,0.432167,
First Transpose (Packing),0.436223,0.435443,0.42073,0.435337,
First Transpose (Start Local Transpose),0.43696,0.436128,0.421499,0.436028,
First Transpose (Start Receive),0.446906,0.444538,0.429908,0.443447,
First Transpose (First Receive),2.82046,2.15847,2.69876,2.03719,
First Transpose (Finished Receive),2.82139,2.15959,2.69968,2.03811,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3.20078,2.52226,3.07838,2.39679,
First Transpose (Send Complete),3.47908,2.83267,3.38989,2.69518,
1D FFT Y-Direction,3.47725,2.81509,3.38744,2.67759,
