,0,1,2,3,
init,534.985,533.775,538.909,532.326,
1D FFT Z-Direction,0.271334,0.28196,0.27175,0.267653,
First Transpose (First Send),0.522916,0.624378,0.521097,0.50728,
First Transpose (Packing),0.559721,0.658418,0.554019,0.539849,
First Transpose (Start Local Transpose),0.366617,0.375191,0.363525,0.347935,
First Transpose (Start Receive),0.375338,0.38388,0.372587,0.356345,
First Transpose (First Receive),3.97844,3.22497,3.3238,3.45081,
First Transpose (Finished Receive),3.97926,3.22571,3.32464,3.45159,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4.06694,3.31007,3.41114,3.52583,
First Transpose (Send Complete),4.95341,4.41563,4.01676,4.23256,
1D FFT Y-Direction,4.95123,4.41036,4.01161,4.23054,
Second Transpose (First Send),5.04475,4.49962,4.10173,4.30945,
Second Transpose (Packing),5.05736,4.51356,4.11693,4.32245,
Second Transpose (Start Local Transpose),5.0588,4.51527,4.11855,4.32358,
Second Transpose (Start Receive),5.07141,4.52298,4.12575,4.32922,
Second Transpose (First Receive),59.0592,54.1128,62.1966,62.8484,
Second Transpose (Finished Receive),59.0614,54.1152,62.1982,62.8502,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),59.0767,54.1323,62.2122,62.8625,
1D FFT X-Direction,59.2568,54.3092,62.391,63.0237,
Run complete,59.261,59.279,62.3944,63.0265,

init,534.985,533.775,538.909,532.326,
1D FFT Z-Direction,0.283158,0.282268,0.272196,0.269998,
First Transpose (First Send),0.516964,0.630026,0.53146,0.539715,
First Transpose (Packing),0.555703,0.666805,0.563826,0.573114,
First Transpose (Start Local Transpose),0.375481,0.388498,0.364132,0.357286,
First Transpose (Start Receive),0.384485,0.398074,0.374676,0.36536,
First Transpose (First Receive),3.97073,3.21603,3.2868,3.52096,
First Transpose (Finished Receive),3.9716,3.21682,3.28754,3.52167,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4.05912,3.30045,3.37346,3.59695,
First Transpose (Send Complete),4.9522,4.37664,3.98485,4.31652,
1D FFT Y-Direction,4.94968,4.37106,3.9801,4.31444,
Second Transpose (First Send),5.04462,4.46004,4.07032,4.39399,
Second Transpose (Packing),5.05864,4.47389,4.08533,4.40695,
Second Transpose (Start Local Transpose),5.06022,4.47551,4.08673,4.4081,
Second Transpose (Start Receive),5.06664,4.48218,4.0939,4.41375,
Second Transpose (First Receive),60.1913,54.6266,62.6914,62.8253,
Second Transpose (Finished Receive),60.1937,54.6289,62.6931,62.8267,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),60.2097,54.6465,62.7081,62.8382,
1D FFT X-Direction,60.3896,54.8219,62.8898,62.9982,
Run complete,60.393,56.9332,62.8934,63.0011,

init,534.985,533.775,538.909,532.326,
1D FFT Z-Direction,0.282016,0.279709,0.272492,0.269532,
First Transpose (First Send),0.474266,0.587626,0.535985,0.513047,
First Transpose (Packing),0.506934,0.624086,0.568316,0.545932,
First Transpose (Start Local Transpose),0.383371,0.394975,0.364861,0.349296,
First Transpose (Start Receive),0.393269,0.404368,0.374848,0.35768,
First Transpose (First Receive),3.94553,3.16317,3.32658,3.4625,
First Transpose (Finished Receive),3.94629,3.16396,3.32733,3.46337,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4.03367,3.2479,3.41404,3.53861,
First Transpose (Send Complete),4.92839,4.35111,4.0126,4.25858,
1D FFT Y-Direction,4.9259,4.34594,4.0069,4.25632,
Second Transpose (First Send),5.01853,4.43424,4.09852,4.33674,
Second Transpose (Packing),5.03206,4.44752,4.11457,4.35072,
Second Transpose (Start Local Transpose),5.03334,4.44913,4.11606,4.35197,
Second Transpose (Start Receive),5.03918,4.45521,4.12396,4.35839,
Second Transpose (First Receive),60.104,55.7386,62.8157,62.786,
Second Transpose (Finished Receive),60.106,55.7412,62.8172,62.7875,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),60.1216,55.7597,62.8306,62.8,
1D FFT X-Direction,60.3028,55.9346,63.0086,62.9616,
Run complete,60.3061,57.0714,63.0121,62.9648,

init,534.985,533.775,538.909,532.326,
1D FFT Z-Direction,0.28179,0.279884,0.272769,0.268063,
First Transpose (First Send),0.600671,0.617066,0.543076,0.512316,
First Transpose (Packing),0.637352,0.656581,0.575672,0.545106,
First Transpose (Start Local Transpose),0.363402,0.374298,0.358096,0.344821,
First Transpose (Start Receive),0.372129,0.382888,0.367382,0.355707,
First Transpose (First Receive),3.94082,3.31731,3.33588,3.4716,
First Transpose (Finished Receive),3.94163,3.3181,3.33663,3.47227,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4.02992,3.40197,3.42216,3.54647,
First Transpose (Send Complete),4.9156,4.47348,4.02827,4.26399,
1D FFT Y-Direction,4.91304,4.46777,4.02297,4.26193,
Second Transpose (First Send),5.0063,4.5572,4.1134,4.34162,
Second Transpose (Packing),5.0195,4.57199,4.12823,4.3545,
Second Transpose (Start Local Transpose),5.0209,4.57374,4.12953,4.35556,
Second Transpose (Start Receive),5.02724,4.58318,4.13635,4.36134,
Second Transpose (First Receive),57.8558,57.4424,62.6243,62.9251,
Second Transpose (Finished Receive),57.8583,57.4448,62.6259,62.9265,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),57.8744,57.4612,62.6403,62.9388,
1D FFT X-Direction,58.0574,57.6363,62.8195,63.0995,
Run complete,58.061,57.6409,62.8229,63.1024,

init,534.985,533.775,538.909,532.326,
1D FFT Z-Direction,0.282215,0.275839,0.274046,0.2692,
First Transpose (First Send),0.641252,0.538915,0.537868,0.544019,
First Transpose (Packing),0.675446,0.575076,0.571082,0.580104,
First Transpose (Start Local Transpose),0.354621,0.362751,0.367265,0.361228,
First Transpose (Start Receive),0.362196,0.370991,0.377286,0.370209,
