,0,1,2,3,
init,1559.55,1561.6,1480.08,1484.89,
1D FFT Z-Direction,0.071771,0.075851,0.035641,0.036804,
First Transpose (First Send),102.607,102.608,93.7198,93.6548,
First Transpose (Packing),102.599,102.596,93.7159,93.65,
First Transpose (Start Local Transpose),102.611,102.614,93.7243,93.661,
First Transpose (Start Receive),102.625,102.632,93.7363,93.6762,
First Transpose (First Receive),410.462,322.74,394.516,306.68,
First Transpose (Finished Receive),410.463,322.741,394.518,306.682,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),497.983,409.918,481.999,393.973,
First Transpose (Send Complete),520.864,432.628,494.718,406.577,
1D FFT Y-Direction,498.041,409.996,482.036,394.016,
Second Transpose (First Send),602.946,514.19,576.579,488.121,
Second Transpose (Packing),602.968,514.222,576.604,488.154,
Second Transpose (Start Local Transpose),602.97,514.225,576.606,488.155,
Second Transpose (Start Receive),603.001,514.269,576.63,488.172,
Second Transpose (First Receive),2363.32,2325.86,2159.5,2218.66,
Second Transpose (Finished Receive),2363.32,2325.86,2159.51,2218.66,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2407.13,2369.5,2203.34,2262.39,
1D FFT X-Direction,2407.15,2369.54,2203.42,2262.46,
Run complete,2412,2374.3,2361.05,2319.51,

init,1559.55,1561.6,1480.08,1484.89,
1D FFT Z-Direction,0.038046,0.027259,0.084396,0.084827,
First Transpose (First Send),102.572,102.682,93.7132,93.7183,
First Transpose (Packing),102.566,102.679,93.7024,93.711,
First Transpose (Start Local Transpose),102.576,102.686,93.7255,93.7308,
First Transpose (Start Receive),102.595,102.697,93.7441,93.7447,
First Transpose (First Receive),410.788,323.089,395.094,307.232,
First Transpose (Finished Receive),410.79,323.09,395.095,307.234,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),498.314,410.266,482.584,394.537,
First Transpose (Send Complete),521.217,432.936,495.312,407.115,
1D FFT Y-Direction,498.35,410.314,482.644,394.607,
Second Transpose (First Send),603.29,514.505,577.176,488.657,
Second Transpose (Packing),603.311,514.535,577.203,488.696,
Second Transpose (Start Local Transpose),603.313,514.536,577.204,488.698,
Second Transpose (Start Receive),603.332,514.552,577.239,488.724,
Second Transpose (First Receive),2343.55,1989,2405.35,2184.73,
Second Transpose (Finished Receive),2343.55,1989,2405.36,2184.73,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2387.43,2032.73,2449.13,2228.41,
1D FFT X-Direction,2387.51,2032.83,2449.15,2228.44,
Run complete,2402.97,2175.4,2453.7,2232.84,

init,1559.55,1561.6,1480.08,1484.89,
1D FFT Z-Direction,0.09395,0.10478,0.022681,0.029786,
First Transpose (First Send),102.432,102.653,93.6522,93.6572,
First Transpose (Packing),102.425,102.644,93.6483,93.6537,
First Transpose (Start Local Transpose),102.438,102.658,93.6797,93.674,
First Transpose (Start Receive),102.459,102.673,93.6933,93.6856,
First Transpose (First Receive),410.392,322.651,394.637,306.794,
First Transpose (Finished Receive),410.394,322.653,394.639,306.797,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),497.914,409.835,482.119,394.091,
First Transpose (Send Complete),520.87,432.524,494.899,406.636,
1D FFT Y-Direction,497.97,409.913,482.156,394.134,
Second Transpose (First Send),603.045,514.086,576.76,488.18,
Second Transpose (Packing),603.066,514.117,576.788,488.215,
Second Transpose (Start Local Transpose),603.067,514.12,576.789,488.216,
Second Transpose (Start Receive),603.1,514.165,576.814,488.24,
Second Transpose (First Receive),2323.08,2403.93,2253.61,2320.54,
Second Transpose (Finished Receive),2323.08,2403.94,2253.61,2320.54,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2366.87,2447.56,2297.44,2364.29,
1D FFT X-Direction,2366.91,2447.58,2297.52,2364.36,
Run complete,2371.77,2452.39,2316.28,2401.31,

init,1559.55,1561.6,1480.08,1484.89,
1D FFT Z-Direction,0.03328,0.026455,0.088813,0.086559,
First Transpose (First Send),102.631,102.698,93.7354,93.7359,
First Transpose (Packing),102.626,102.695,93.7252,93.7281,
First Transpose (Start Local Transpose),102.647,102.707,93.7474,93.7478,
First Transpose (Start Receive),102.667,102.718,93.7636,93.761,
First Transpose (First Receive),410.618,322.893,394.305,306.447,
First Transpose (Finished Receive),410.619,322.894,394.306,306.449,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),498.135,410.081,481.79,393.752,
First Transpose (Send Complete),520.923,432.771,494.474,406.406,
1D FFT Y-Direction,498.17,410.129,481.851,393.821,
Second Transpose (First Send),602.96,514.332,576.338,487.951,
Second Transpose (Packing),602.981,514.363,576.365,487.989,
Second Transpose (Start Local Transpose),602.982,514.364,576.367,487.99,
Second Transpose (Start Receive),603.004,514.38,576.399,488.017,
Second Transpose (First Receive),2363.25,2355.77,2309.71,1982.9,
Second Transpose (Finished Receive),2363.25,2355.77,2309.71,1982.9,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2407.11,2399.41,2353.49,2026.59,
1D FFT X-Direction,2407.18,2399.44,2353.52,2026.62,
Run complete,2411.99,2404.18,2360.69,2351.88,

init,1559.55,1561.6,1480.08,1484.89,
1D FFT Z-Direction,0.084391,0.02548,0.032133,0.037088,
First Transpose (First Send),102.477,102.72,93.6943,93.7226,
First Transpose (Packing),102.468,102.676,93.6898,93.7192,
First Transpose (Start Local Transpose),102.482,102.751,93.7173,93.7378,
First Transpose (Start Receive),102.503,102.799,93.7319,93.7505,
First Transpose (First Receive),410.486,322.674,394.736,306.897,
First Transpose (Finished Receive),410.487,322.675,394.738,306.899,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
