,0,1,2,3,
init,500.566,498.832,497.354,497.587,
1D FFT Z-Direction,0.019216,0.023982,0.022609,0.020575,
First Transpose (First Send),0.509266,0.499399,0.532252,0.460779,
First Transpose (Packing),0.53503,0.524092,0.578921,0.48257,
First Transpose (Start Local Transpose),0.110905,0.118985,0.119091,0.114092,
First Transpose (Start Receive),0.118457,0.127295,0.128741,0.122356,
First Transpose (First Receive),1.2487,1.47461,1.25646,1.5199,
First Transpose (Finished Receive),1.24955,1.47547,1.25761,1.52108,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.44296,1.6739,1.45043,1.70887,
First Transpose (Send Complete),1.4824,1.71431,1.53255,1.74724,
1D FFT Y-Direction,1.45232,1.68486,1.46134,1.72082,
Second Transpose (First Send),1.8335,2.0497,1.87716,2.08135,
Second Transpose (Packing),1.84843,2.06743,1.89618,2.1015,
Second Transpose (Start Local Transpose),1.84984,2.06914,1.89808,2.10343,
Second Transpose (Start Receive),1.85714,2.07685,1.90741,2.11264,
Second Transpose (First Receive),8.72348,9.4217,6.089,9.11975,
Second Transpose (Finished Receive),8.72472,9.42314,6.09061,9.12148,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),8.9228,9.61834,6.28797,9.31355,
1D FFT X-Direction,8.93468,9.6312,6.30042,9.32746,
Run complete,8.96439,9.65977,6.32778,9.35366,

init,500.566,498.832,497.354,497.587,
1D FFT Z-Direction,0.028351,0.024717,0.023232,0.018718,
First Transpose (First Send),0.495145,0.479517,0.490382,0.469673,
First Transpose (Packing),0.521707,0.504699,0.512198,0.496853,
First Transpose (Start Local Transpose),0.117413,0.11606,0.122304,0.115668,
First Transpose (Start Receive),0.125527,0.124139,0.131818,0.122738,
First Transpose (First Receive),1.28365,1.51836,1.28926,1.49655,
First Transpose (Finished Receive),1.2847,1.51962,1.29042,1.49743,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.4788,1.72018,1.48258,1.69865,
First Transpose (Send Complete),1.52047,1.76142,1.52139,1.73437,
1D FFT Y-Direction,1.49035,1.73203,1.49316,1.7075,
Second Transpose (First Send),1.88108,2.11333,1.86488,2.06659,
Second Transpose (Packing),1.89697,2.12964,1.88115,2.08239,
Second Transpose (Start Local Transpose),1.89875,2.13109,1.88259,2.08386,
Second Transpose (Start Receive),1.90737,2.1386,1.88932,2.09135,
Second Transpose (First Receive),8.79589,9.46078,6.01544,9.05976,
Second Transpose (Finished Receive),8.79739,9.46239,6.01655,9.06111,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),8.99575,9.65743,6.211,9.25033,
1D FFT X-Direction,9.00941,9.67085,6.22189,9.26126,
Run complete,9.03871,9.69947,6.24951,9.28762,

init,500.566,498.832,497.354,497.587,
1D FFT Z-Direction,0.027484,0.025635,0.0187,0.018383,
First Transpose (First Send),0.453542,0.547673,0.45067,0.513662,
First Transpose (Packing),0.47468,0.570118,0.471366,0.535393,
First Transpose (Start Local Transpose),0.123447,0.126134,0.114772,0.117847,
First Transpose (Start Receive),0.133122,0.134809,0.123648,0.125048,
First Transpose (First Receive),1.47676,1.1919,1.38965,1.08548,
First Transpose (Finished Receive),1.47783,1.19294,1.39046,1.08634,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.68826,1.38166,1.58174,1.2723,
First Transpose (Send Complete),1.7285,1.48901,1.62266,1.37696,
1D FFT Y-Direction,1.69847,1.39328,1.59279,1.28131,
Second Transpose (First Send),2.07303,1.83957,1.96546,1.71209,
Second Transpose (Packing),2.08744,1.85461,1.98191,1.7295,
Second Transpose (Start Local Transpose),2.08909,1.85618,1.98348,1.73121,
Second Transpose (Start Receive),2.09663,1.86586,1.99103,1.74046,
Second Transpose (First Receive),9.38497,9.10641,7.93919,8.27688,
Second Transpose (Finished Receive),9.38643,9.108,7.94042,8.27816,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9.5843,9.30338,8.13478,8.46816,
1D FFT X-Direction,9.5966,9.33573,8.14627,8.47922,
Run complete,9.62581,9.36425,8.17389,8.50542,

init,500.566,498.832,497.354,497.587,
1D FFT Z-Direction,0.026467,0.02492,0.018132,0.017663,
First Transpose (First Send),0.434036,0.485638,0.504203,0.506077,
First Transpose (Packing),0.45079,0.511497,0.546858,0.550565,
First Transpose (Start Local Transpose),0.117156,0.114947,0.114509,0.114727,
First Transpose (Start Receive),0.125466,0.123896,0.122925,0.121728,
First Transpose (First Receive),1.43334,1.18525,1.4726,1.22573,
First Transpose (Finished Receive),1.43423,1.18607,1.47349,1.22663,
