,0,1,2,3,
init,4760.63,4757.8,4748.23,4724.85,
1D FFT Z-Direction,0.11106,0.204335,0.071066,0.088872,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),50.7887,50.9294,46.6723,46.7566,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),50.79,50.9307,46.6738,46.7578,
First Transpose (Finished All2All),218.661,218.653,209.906,209.888,
First Transpose (Unpacking),262.455,262.283,253.691,253.571,
First Transpose (Send Complete),264.89,264.729,255.984,255.812,
1D FFT Y-Direction,262.474,262.322,253.714,253.595,
Second Transpose (First Send),305.849,305.53,296.921,296.592,
Second Transpose (Packing),305.875,305.579,296.948,296.63,
Second Transpose (Start Local Transpose),305.878,305.581,296.951,296.631,
Second Transpose (Start Receive),305.902,305.63,296.97,296.654,
Second Transpose (First Receive),1234.91,1188.91,1172.64,1189.74,
Second Transpose (Finished Receive),1234.91,1188.91,1172.64,1189.74,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1256.84,1210.74,1194.56,1211.59,
1D FFT X-Direction,1256.86,1210.79,1194.59,1211.61,
Run complete,1259.26,1213.14,1232.08,1213.82,

init,4760.63,4757.8,4748.23,4724.85,
1D FFT Z-Direction,0.036079,0.029036,0.034247,0.025494,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),50.6089,50.6213,46.7,46.7084,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),50.6102,50.6235,46.7013,46.7098,
First Transpose (Finished All2All),218.841,218.856,210.26,210.271,
First Transpose (Unpacking),262.65,262.468,254.038,254.005,
First Transpose (Send Complete),265.108,264.858,256.346,256.28,
1D FFT Y-Direction,262.671,262.498,254.059,254.072,
Second Transpose (First Send),306.062,305.656,297.339,297.065,
Second Transpose (Packing),306.089,305.693,297.395,297.109,
Second Transpose (Start Local Transpose),306.09,305.695,297.4,297.11,
Second Transpose (Start Receive),306.102,305.73,297.462,297.136,
Second Transpose (First Receive),1152.66,1148.08,1242.5,1243.33,
Second Transpose (Finished Receive),1152.66,1148.09,1242.5,1243.33,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1174.58,1169.93,1264.43,1265.18,
1D FFT X-Direction,1174.6,1169.97,1264.51,1265.21,
Run complete,1237.61,1238.43,1266.77,1267.43,

init,4760.63,4757.8,4748.23,4724.85,
1D FFT Z-Direction,0.051324,0.198116,0.070298,0.071475,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),50.7853,50.7715,46.7229,46.7438,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),50.7867,50.7731,46.7245,46.7451,
First Transpose (Finished All2All),218.923,218.904,210.112,210.099,
First Transpose (Unpacking),262.717,262.544,253.895,253.778,
First Transpose (Send Complete),265.165,264.989,256.218,256.024,
1D FFT Y-Direction,262.739,262.585,253.917,253.8,
Second Transpose (First Send),306.116,305.79,297.152,296.801,
Second Transpose (Packing),306.142,305.839,297.179,296.84,
Second Transpose (Start Local Transpose),306.143,305.842,297.18,296.841,
Second Transpose (Start Receive),306.157,305.888,297.192,296.856,
Second Transpose (First Receive),1192.03,1231.72,1235.97,1177.98,
Second Transpose (Finished Receive),1192.04,1231.72,1235.97,1177.98,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1214.03,1253.55,1257.88,1199.84,
1D FFT X-Direction,1214.11,1253.59,1257.9,1199.87,
Run complete,1232.96,1255.98,1260.18,1226.82,

init,4760.63,4757.8,4748.23,4724.85,
1D FFT Z-Direction,0.097364,0.028098,0.028466,0.03713,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),50.4712,50.6648,46.6608,46.7139,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),50.4724,50.6663,46.6625,46.7151,
First Transpose (Finished All2All),218.793,218.81,209.811,209.811,
First Transpose (Unpacking),262.591,262.422,253.586,253.484,
First Transpose (Send Complete),265.022,264.817,255.876,255.711,
1D FFT Y-Direction,262.612,262.451,253.603,253.507,
Second Transpose (First Send),305.975,305.624,296.81,296.545,
Second Transpose (Packing),306.001,305.663,296.836,296.61,
Second Transpose (Start Local Transpose),306.002,305.665,296.837,296.613,
Second Transpose (Start Receive),306.023,305.683,296.85,296.678,
Second Transpose (First Receive),1230.14,1212.39,1228.24,1137.26,
Second Transpose (Finished Receive),1230.14,1212.39,1228.25,1137.26,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1252.05,1234.23,1250.21,1159.13,
1D FFT X-Direction,1252.07,1234.27,1250.31,1159.2,
Run complete,1254.53,1236.64,1252.57,1204.05,

init,4760.63,4757.8,4748.23,4724.85,
1D FFT Z-Direction,0.033244,0.028201,0.070594,0.09313,
First Transpose (First Send),0,0,0,0,
