,0,1,2,3,
init,534.902,533.747,420.515,466.788,
1D FFT Z-Direction,0.145412,0.148445,0.152006,0.14412,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.4463,1.45041,1.45383,1.44263,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),1.44751,1.45184,1.45466,1.4436,
First Transpose (Finished All2All),7.88964,7.90017,7.71295,7.71141,
First Transpose (Unpacking),9.31549,9.3038,9.12058,9.09878,
First Transpose (Send Complete),9.5998,9.60484,9.41814,9.38736,
1D FFT Y-Direction,9.59871,9.60371,9.41704,9.38626,
Second Transpose (First Send),10.288,10.2709,10.1001,10.0471,
Second Transpose (Packing),10.3083,10.2975,10.1214,10.0766,
Second Transpose (Start Local Transpose),10.3095,10.2992,10.1226,10.078,
Second Transpose (Start Receive),10.3202,10.3154,10.1323,10.088,
Second Transpose (First Receive),39.6262,35.6333,33.6423,35.0274,
Second Transpose (Finished Receive),39.628,35.6356,33.6443,35.0293,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),40.3516,36.3591,34.3651,35.7394,
1D FFT X-Direction,40.4538,36.4678,34.4621,35.8302,
Run complete,40.4562,36.4712,37.8108,35.8328,

init,534.902,533.747,420.515,466.788,
1D FFT Z-Direction,0.154876,0.149865,0.151672,0.145068,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.45774,1.45346,1.45146,1.44398,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),1.4587,1.45484,1.45249,1.44508,
First Transpose (Finished All2All),8.02392,8.03679,9.15239,9.17107,
First Transpose (Unpacking),9.43756,9.43995,10.5599,10.6115,
First Transpose (Send Complete),9.72908,9.74938,10.8692,11.0762,
1D FFT Y-Direction,9.728,9.74831,10.8681,11.0753,
Second Transpose (First Send),10.4193,10.4101,11.552,11.76,
Second Transpose (Packing),10.4429,10.4375,11.5815,11.7865,
Second Transpose (Start Local Transpose),10.4448,10.4389,11.5827,11.7891,
Second Transpose (Start Receive),10.4558,10.4524,11.5936,11.8041,
Second Transpose (First Receive),40.9893,36.9838,34.891,36.7116,
Second Transpose (Finished Receive),40.9924,36.9881,34.8931,36.7133,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),41.7862,37.8228,35.6731,37.4252,
1D FFT X-Direction,41.9173,37.9596,35.7991,37.5215,
Run complete,41.9197,37.9643,39.1465,37.5239,

init,534.902,533.747,420.515,466.788,
1D FFT Z-Direction,0.167408,0.159375,0.165438,0.155655,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.47246,1.4684,1.47446,1.46092,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),1.47349,1.4697,1.47539,1.46216,
First Transpose (Finished All2All),7.98677,7.99869,7.78629,7.79053,
First Transpose (Unpacking),9.40537,9.40675,9.19757,9.1791,
First Transpose (Send Complete),9.86388,9.85503,9.66052,9.47005,
1D FFT Y-Direction,9.86271,9.85401,9.65949,9.46911,
Second Transpose (First Send),10.5501,10.5202,10.3444,10.1302,
Second Transpose (Packing),10.5698,10.5501,10.366,10.1586,
Second Transpose (Start Local Transpose),10.571,10.5515,10.3671,10.1599,
Second Transpose (Start Receive),10.5911,10.5726,10.3818,10.171,
Second Transpose (First Receive),39.8678,35.8948,34.5629,35.7459,
Second Transpose (Finished Receive),39.8697,35.8977,34.5649,35.7476,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),40.6058,36.6393,35.2843,36.4559,
1D FFT X-Direction,40.7103,36.7476,35.3848,36.5472,
Run complete,40.7131,36.7505,38.0785,36.5496,

init,534.902,533.747,420.515,466.788,
1D FFT Z-Direction,0.152004,0.147957,0.153018,0.142842,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.46163,1.45882,1.45279,1.44109,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),1.46257,1.46013,1.45371,1.44206,
First Transpose (Finished All2All),7.96372,7.97452,7.76937,7.70498,
First Transpose (Unpacking),9.40116,9.38881,9.17636,9.09233,
First Transpose (Send Complete),9.70697,9.71279,9.49567,9.39543,
1D FFT Y-Direction,9.70595,9.71176,9.49458,9.39447,
Second Transpose (First Send),10.3977,10.378,10.1757,10.054,
Second Transpose (Packing),10.4185,10.4024,10.1968,10.0816,
Second Transpose (Start Local Transpose),10.4197,10.4038,10.198,10.0829,
Second Transpose (Start Receive),10.431,10.4188,10.2076,10.0933,
Second Transpose (First Receive),39.7403,35.985,34.556,35.3589,
Second Transpose (Finished Receive),39.7419,35.9878,34.558,35.3606,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),40.465,36.7196,35.2769,36.069,
1D FFT X-Direction,40.5669,36.8299,35.3763,36.1593,
Run complete,40.5696,36.8334,38.0251,36.1622,

init,534.902,533.747,420.515,466.788,
1D FFT Z-Direction,0.153396,0.148974,0.150839,0.142743,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.45711,1.45155,1.46284,1.44886,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),1.45825,1.45366,1.46369,1.44977,
First Transpose (Finished All2All),8.08122,8.09206,7.71447,7.65324,
First Transpose (Unpacking),9.49333,9.4937,9.12262,9.04344,
First Transpose (Send Complete),9.79925,9.81908,9.42516,9.3403,
1D FFT Y-Direction,9.79799,9.81806,9.424,9.33925,
Second Transpose (First Send),10.4856,10.4804,10.1074,9.99972,
Second Transpose (Packing),10.507,10.5048,10.1291,10.0281,
Second Transpose (Start Local Transpose),10.5093,10.5063,10.1303,10.0294,
Second Transpose (Start Receive),10.5214,10.5195,10.1398,10.0401,
Second Transpose (First Receive),39.812,36.1602,34.3733,35.5941,
Second Transpose (Finished Receive),39.8136,36.1621,34.3754,35.5957,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),40.5511,36.895,35.0931,36.304,
1D FFT X-Direction,40.6613,37.0045,35.1944,36.3933,
Run complete,40.6639,37.0081,38.2586,36.3956,

init,534.902,533.747,420.515,466.788,
1D FFT Z-Direction,0.152696,0.151066,0.153253,0.143911,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.45476,1.45449,1.45255,1.44234,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),1.45582,1.45608,1.45328,1.4433,
First Transpose (Finished All2All),7.92236,7.93224,7.72217,7.72308,
First Transpose (Unpacking),9.3471,9.33525,9.13,9.1117,
First Transpose (Send Complete),9.64811,9.65712,9.44194,9.40835,
1D FFT Y-Direction,9.64703,9.65597,9.44082,9.40738,
Second Transpose (First Send),10.3317,10.3212,10.1237,10.0677,
Second Transpose (Packing),10.3524,10.3454,10.1451,10.0947,
Second Transpose (Start Local Transpose),10.354,10.3469,10.1462,10.0961,
Second Transpose (Start Receive),10.3657,10.3631,10.1548,10.1054,
Second Transpose (First Receive),39.5712,36.1401,34.2862,35.4584,
Second Transpose (Finished Receive),39.5728,36.1425,34.2879,35.46,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),40.296,36.8655,35.0187,36.1766,
1D FFT X-Direction,40.3989,36.9733,35.1176,36.2676,
Run complete,40.4016,36.9764,37.7168,36.2703,

init,534.902,533.747,420.515,466.788,
1D FFT Z-Direction,0.153565,0.148998,0.151232,0.144008,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.45573,1.45153,1.45982,1.45053,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),1.45675,1.4529,1.46095,1.45151,
First Transpose (Finished All2All),8.02127,8.03221,7.73006,7.6626,
First Transpose (Unpacking),9.43213,9.42145,9.13674,9.05082,
First Transpose (Send Complete),9.72143,9.73089,9.45171,9.35035,
1D FFT Y-Direction,9.72033,9.72994,9.4506,9.34944,
Second Transpose (First Send),10.4251,10.4064,10.1342,10.0104,
Second Transpose (Packing),10.4453,10.448,10.1553,10.0386,
Second Transpose (Start Local Transpose),10.4472,10.4495,10.1566,10.04,
Second Transpose (Start Receive),10.4599,10.466,10.1654,10.0504,
Second Transpose (First Receive),39.6828,36.2143,34.7354,35.9077,
Second Transpose (Finished Receive),39.6847,36.2173,34.7373,35.9093,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),40.4075,36.9413,35.4562,36.6176,
1D FFT X-Direction,40.5118,37.0555,35.5552,36.7074,
Run complete,40.5147,37.0593,38.1538,36.7097,

init,534.902,533.747,420.515,466.788,
1D FFT Z-Direction,0.153419,0.149307,0.151364,0.143186,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.45487,1.45198,1.46046,1.44988,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),1.45595,1.4533,1.46146,1.45073,
First Transpose (Finished All2All),7.97478,7.98555,7.70908,7.64393,
First Transpose (Unpacking),9.38708,9.3809,9.11824,9.03222,
First Transpose (Send Complete),9.68113,9.69365,9.42095,9.33308,
1D FFT Y-Direction,9.67997,9.69248,9.4198,9.33221,
Second Transpose (First Send),10.3753,10.3567,10.1022,9.9926,
Second Transpose (Packing),10.3981,10.3824,10.1236,10.0208,
Second Transpose (Start Local Transpose),10.3993,10.3841,10.1248,10.0222,
Second Transpose (Start Receive),10.4101,10.3993,10.1345,10.0324,
Second Transpose (First Receive),39.7557,36.2608,34.7318,35.9962,
Second Transpose (Finished Receive),39.7576,36.2631,34.7337,35.9977,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),40.4897,36.994,35.4523,36.7064,
1D FFT X-Direction,40.5927,37.1021,35.5511,36.7995,
Run complete,40.5951,37.1054,37.626,36.8016,

init,534.902,533.747,420.515,466.788,
1D FFT Z-Direction,0.152411,0.150572,0.150655,0.143534,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.46318,1.46231,1.45816,1.44995,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),1.46425,1.46392,1.45916,1.45116,
First Transpose (Finished All2All),7.9707,7.98163,7.75904,7.6984,
First Transpose (Unpacking),9.41058,9.39569,9.17847,9.09819,
First Transpose (Send Complete),9.7,9.70479,9.48355,9.39745,
1D FFT Y-Direction,9.69895,9.70382,9.48249,9.3964,
Second Transpose (First Send),10.3889,10.3724,10.1675,10.057,
Second Transpose (Packing),10.4092,10.3964,10.19,10.0852,
Second Transpose (Start Local Transpose),10.4108,10.3981,10.1912,10.0867,
Second Transpose (Start Receive),10.4213,10.4124,10.2013,10.0979,
Second Transpose (First Receive),39.8116,36.2237,34.913,36.062,
Second Transpose (Finished Receive),39.8134,36.2266,34.9153,36.0636,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),40.5495,36.952,35.6328,36.7722,
1D FFT X-Direction,40.6523,37.0589,35.7307,36.8637,
Run complete,40.6551,37.0618,37.7406,36.8659,

init,534.902,533.747,420.515,466.788,
1D FFT Z-Direction,0.153421,0.1487,0.152242,0.143933,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.45582,1.45214,1.46023,1.45003,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),1.45693,1.45396,1.46112,1.45097,
First Transpose (Finished All2All),7.99247,8.00512,7.72078,7.65261,
First Transpose (Unpacking),9.43084,9.42024,9.1283,9.04099,
First Transpose (Send Complete),9.72109,9.72386,9.43778,9.33568,
1D FFT Y-Direction,9.71995,9.72286,9.43639,9.33475,
Second Transpose (First Send),10.4149,10.3881,10.1181,9.99532,
Second Transpose (Packing),10.4343,10.4123,10.138,10.0225,
Second Transpose (Start Local Transpose),10.4355,10.4137,10.1392,10.0243,
Second Transpose (Start Receive),10.447,10.4287,10.1491,10.0349,
Second Transpose (First Receive),39.6219,36.5426,35.2744,36.249,
Second Transpose (Finished Receive),39.6235,36.5445,35.2767,36.2505,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),40.3462,37.2977,35.996,36.9635,
1D FFT X-Direction,40.4493,37.4071,36.0952,37.0551,
Run complete,40.4516,37.4104,37.8543,37.0575,

init,534.902,533.747,420.515,466.788,
1D FFT Z-Direction,0.151857,0.149396,0.151883,0.144406,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.45796,1.45617,1.45164,1.44226,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),1.45903,1.45765,1.45246,1.44329,
First Transpose (Finished All2All),7.96652,7.97641,7.72421,7.7244,
First Transpose (Unpacking),9.37975,9.38174,9.13136,9.11251,
First Transpose (Send Complete),9.66651,9.68693,9.43165,9.40082,
1D FFT Y-Direction,9.66533,9.68555,9.43056,9.39972,
Second Transpose (First Send),10.3538,10.3566,10.1128,10.0595,
Second Transpose (Packing),10.3733,10.3809,10.1348,10.0876,
Second Transpose (Start Local Transpose),10.3746,10.3823,10.1363,10.0894,
Second Transpose (Start Receive),10.3873,10.3971,10.1453,10.1002,
Second Transpose (First Receive),39.7488,36.5704,35.1849,36.2839,
Second Transpose (Finished Receive),39.7506,36.5729,35.1865,36.2855,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),40.4741,37.3156,35.9048,36.9948,
1D FFT X-Direction,40.576,37.4206,36.0029,37.0851,
Run complete,40.5786,37.4243,37.8512,37.0874,

init,534.902,533.747,420.515,466.788,
1D FFT Z-Direction,0.154177,0.14954,0.15092,0.143669,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.45606,1.45249,1.45852,1.44385,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),1.45701,1.45362,1.45924,1.44553,
First Transpose (Finished All2All),7.99459,8.00552,7.72292,7.73688,
First Transpose (Unpacking),9.40689,9.39559,9.131,9.12525,
First Transpose (Send Complete),9.69593,9.70456,9.44941,9.41454,
1D FFT Y-Direction,9.69474,9.70358,9.44827,9.41341,
Second Transpose (First Send),10.4011,10.3817,10.1318,10.0739,
Second Transpose (Packing),10.4205,10.4046,10.153,10.1008,
Second Transpose (Start Local Transpose),10.4218,10.4061,10.1542,10.1023,
Second Transpose (Start Receive),10.4341,10.4214,10.1634,10.1126,
Second Transpose (First Receive),39.7153,36.6703,36.3088,35.309,
Second Transpose (Finished Receive),39.7173,36.6737,36.3111,35.3106,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),40.4411,37.3986,37.0282,36.0208,
1D FFT X-Direction,40.5457,37.5075,37.1252,36.1168,
Run complete,40.5483,37.5102,37.4493,36.1192,

init,534.902,533.747,420.515,466.788,
