,0,1,2,3,
init,506.6,475.216,504.462,492.109,
1D FFT Z-Direction,0.040845,0.0245,0.030782,0.070324,
First Transpose (First Send),21.0897,20.9658,11.9843,11.9974,
First Transpose (Packing),21.0966,20.9745,11.9932,12.0223,
First Transpose (Start Local Transpose),21.0975,20.9754,11.9941,12.0231,
First Transpose (Start Receive),21.1113,20.9928,12.0111,12.0466,
First Transpose (First Receive),118.357,104.696,96.9393,105.5,
First Transpose (Finished Receive),118.358,104.696,96.9403,105.501,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),120.629,106.97,99.0982,107.618,
First Transpose (Send Complete),143.635,141.03,118.344,120.162,
1D FFT Y-Direction,120.654,118.398,105.548,107.664,
Second Transpose (First Send),143.64,141.034,118.349,120.166,
Second Transpose (Packing),143.636,141.031,118.346,120.163,
Second Transpose (Start Local Transpose),143.65,141.051,118.365,120.18,
Second Transpose (Start Receive),143.668,141.059,118.377,120.186,
Second Transpose (First Receive),1856.99,2096.82,1728.79,1982.18,
Second Transpose (Finished Receive),1856.99,2096.82,1728.79,1982.18,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1857.01,2096.85,1728.8,1982.19,
1D FFT X-Direction,1857.04,2096.93,1848.91,2083.37,
Run complete,1861.82,2101.75,1853.42,2087.82,

init,506.6,475.216,504.462,492.109,
1D FFT Z-Direction,0.057139,0.081922,0.03513,0.024481,
First Transpose (First Send),20.6461,20.9892,12.0182,11.9969,
First Transpose (Packing),20.6549,21.0061,12.0274,12.0049,
First Transpose (Start Local Transpose),20.6558,21.0071,12.0283,12.0059,
First Transpose (Start Receive),20.6735,21.0337,12.044,12.0186,
First Transpose (First Receive),118.252,104.642,96.9626,105.495,
First Transpose (Finished Receive),118.253,104.643,96.9636,105.495,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),120.524,106.917,99.1202,107.615,
First Transpose (Send Complete),143.69,140.857,118.325,120.188,
1D FFT Y-Direction,120.551,118.323,105.538,107.642,
Second Transpose (First Send),143.696,140.863,118.329,120.192,
Second Transpose (Packing),143.692,140.859,118.326,120.189,
Second Transpose (Start Local Transpose),143.707,140.88,118.34,120.202,
Second Transpose (Start Receive),143.723,140.891,118.348,120.209,
Second Transpose (First Receive),1792.2,2102.05,1952.77,1787.32,
Second Transpose (Finished Receive),1792.2,2102.05,1952.77,1787.33,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1792.24,2102.06,1952.81,1787.35,
1D FFT X-Direction,1939.4,2102.11,1952.89,2088.98,
Run complete,1944.22,2106.9,1957.47,2093.4,

init,506.6,475.216,504.462,492.109,
1D FFT Z-Direction,0.089715,0.027544,0.085036,0.075406,
First Transpose (First Send),20.9251,20.9122,12.0436,12.0442,
First Transpose (Packing),20.9421,20.9201,12.0688,12.0691,
First Transpose (Start Local Transpose),20.9429,20.921,12.0697,12.0699,
First Transpose (Start Receive),20.969,20.9367,12.0966,12.0942,
First Transpose (First Receive),118.239,104.576,97.0274,105.58,
First Transpose (Finished Receive),118.24,104.576,97.0282,105.581,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),120.515,106.852,99.1875,107.702,
First Transpose (Send Complete),143.694,140.877,118.364,120.198,
1D FFT Y-Direction,120.563,118.285,105.597,107.748,
Second Transpose (First Send),143.701,140.881,118.37,120.204,
Second Transpose (Packing),143.696,140.878,118.365,120.199,
Second Transpose (Start Local Transpose),143.712,140.896,118.383,120.22,
Second Transpose (Start Receive),143.725,140.904,118.391,120.227,
Second Transpose (First Receive),1588.73,2029.9,2026.68,1811.25,
Second Transpose (Finished Receive),1588.73,2029.9,2026.68,1811.26,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1588.74,2029.91,2026.69,1811.27,
1D FFT X-Direction,2014.01,2029.94,2026.72,2014.61,
Run complete,2018.84,2034.71,2031.27,2019.02,

init,506.6,475.216,504.462,492.109,
1D FFT Z-Direction,0.033332,0.026551,0.030009,0.023311,
First Transpose (First Send),20.8789,20.7716,12.0067,11.9953,
First Transpose (Packing),20.8859,20.7797,12.0167,12.0032,
First Transpose (Start Local Transpose),20.8866,20.7807,12.0176,12.004,
First Transpose (Start Receive),20.9009,20.7959,12.034,12.0171,
First Transpose (First Receive),118.192,104.516,96.9257,105.487,
First Transpose (Finished Receive),118.193,104.517,96.9267,105.488,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),120.462,106.79,99.0834,107.607,
First Transpose (Send Complete),143.557,140.817,118.385,120.151,
1D FFT Y-Direction,120.489,118.23,105.53,107.634,
Second Transpose (First Send),143.563,140.821,118.389,120.155,
Second Transpose (Packing),143.559,140.819,118.386,120.153,
Second Transpose (Start Local Transpose),143.573,140.835,118.4,120.168,
Second Transpose (Start Receive),143.587,140.843,118.409,120.175,
Second Transpose (First Receive),1975.15,1935.31,2033.39,1723.35,
Second Transpose (Finished Receive),1975.16,1935.31,2033.4,1723.36,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1975.17,1935.36,2033.41,1723.37,
1D FFT X-Direction,2020.4,1935.45,2033.44,1926.11,
Run complete,2025.23,1940.28,2037.95,1930.52,

init,506.6,475.216,504.462,492.109,
1D FFT Z-Direction,0.033945,0.081395,0.029383,0.025287,
First Transpose (First Send),20.9668,21.02,11.9604,11.9906,
First Transpose (Packing),20.9756,21.037,11.9699,11.9977,
First Transpose (Start Local Transpose),20.9764,21.038,11.9708,11.9986,
First Transpose (Start Receive),20.9924,21.0661,11.9856,12.0114,
First Transpose (First Receive),118.315,104.694,96.9112,105.468,
First Transpose (Finished Receive),118.316,104.694,96.9121,105.469,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),120.587,106.968,99.0701,107.587,
First Transpose (Send Complete),143.605,140.959,118.308,120.151,
1D FFT Y-Direction,120.615,118.369,105.512,107.613,
Second Transpose (First Send),143.61,140.965,118.313,120.155,
Second Transpose (Packing),143.607,140.96,118.31,120.153,
Second Transpose (Start Local Transpose),143.621,140.981,118.323,120.167,
Second Transpose (Start Receive),143.632,140.991,118.331,120.173,
Second Transpose (First Receive),1963.58,1661.09,1990.03,1991.22,
Second Transpose (Finished Receive),1963.58,1661.09,1990.03,1991.22,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1963.62,1661.1,1990.06,1991.25,
1D FFT X-Direction,1979,1981.12,1990.17,1991.33,
Run complete,1983.85,1985.83,1994.68,1995.75,

init,506.6,475.216,504.462,492.109,
1D FFT Z-Direction,0.094603,0.031107,0.080565,0.091233,
First Transpose (First Send),20.9649,21.044,12.0456,11.9747,
First Transpose (Packing),20.9827,21.05,12.0704,11.9985,
First Transpose (Start Local Transpose),20.9837,21.0509,12.0712,11.9993,
First Transpose (Start Receive),21.0229,21.0634,12.0989,12.026,
First Transpose (First Receive),118.306,104.717,97.0201,105.527,
First Transpose (Finished Receive),118.306,104.717,97.0211,105.528,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),120.581,106.992,99.1822,107.647,
First Transpose (Send Complete),143.634,140.91,118.37,120.226,
1D FFT Y-Direction,120.631,118.349,105.613,107.692,
Second Transpose (First Send),143.64,140.915,118.375,120.233,
Second Transpose (Packing),143.636,140.912,118.371,120.227,
Second Transpose (Start Local Transpose),143.651,140.927,118.386,120.248,
Second Transpose (Start Receive),143.662,140.935,118.395,120.255,
Second Transpose (First Receive),2135.36,1662.9,1932.34,1829.18,
Second Transpose (Finished Receive),2135.37,1662.9,1932.34,1829.19,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2135.38,1662.92,1932.35,1829.2,
1D FFT X-Direction,2135.41,1821.69,2121.65,1829.23,
Run complete,2140.28,1826.42,2126.16,1833.63,

init,506.6,475.216,504.462,492.109,
1D FFT Z-Direction,0.052517,0.035459,0.029087,0.023877,
