,0,1,2,3,
init,513.302,518.559,504.722,512.856,
1D FFT Z-Direction,0.043913,0.042645,0.042082,0.040084,
First Transpose (First Send),0.068765,0.06939,0.064289,0.063338,
First Transpose (Packing),0.07342,0.073642,0.068154,0.066963,
First Transpose (Start Local Transpose),0.074131,0.074288,0.068754,0.067498,
First Transpose (Start Receive),0.079751,0.07967,0.073621,0.072176,
First Transpose (First Receive),0.505339,0.437411,0.494993,0.457144,
First Transpose (Finished Receive),0.506171,0.438256,0.495686,0.457782,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.5285,0.46423,0.518952,0.474842,
First Transpose (Send Complete),0.672537,0.607295,0.657558,0.596432,
1D FFT Y-Direction,0.670942,0.603457,0.654312,0.595102,
Second Transpose (First Send),0.675252,0.610288,0.660051,0.598784,
Second Transpose (Packing),0.673541,0.608546,0.658552,0.597359,
Second Transpose (Start Local Transpose),0.683986,0.622306,0.669953,0.608454,
Second Transpose (Start Receive),0.690216,0.628415,0.675822,0.613845,
Second Transpose (First Receive),7.913,8.2838,8.47924,8.34007,
Second Transpose (Finished Receive),7.91467,8.28527,8.48063,8.34143,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),7.92272,8.29243,8.48636,8.34682,
1D FFT X-Direction,7.97618,8.33997,8.52399,8.3834,
Run complete,7.9775,8.34128,8.52524,8.38452,

init,513.302,518.559,504.722,512.856,
1D FFT Z-Direction,0.066157,0.04501,0.042756,0.042067,
First Transpose (First Send),0.103416,0.073202,0.065709,0.066396,
First Transpose (Packing),0.111732,0.07754,0.069648,0.070348,
First Transpose (Start Local Transpose),0.113078,0.078166,0.070189,0.070959,
First Transpose (Start Receive),0.122612,0.083287,0.074998,0.075631,
First Transpose (First Receive),0.553683,0.476866,0.434865,0.462308,
First Transpose (Finished Receive),0.55513,0.477703,0.435512,0.462955,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.582354,0.502905,0.458997,0.480372,
First Transpose (Send Complete),0.785989,0.645347,0.599925,0.614475,
1D FFT Y-Direction,0.782706,0.64144,0.596365,0.612952,
Second Transpose (First Send),0.791364,0.648435,0.602586,0.616931,
Second Transpose (Packing),0.788215,0.646614,0.601003,0.615428,
Second Transpose (Start Local Transpose),0.807326,0.661023,0.613093,0.627165,
Second Transpose (Start Receive),0.818341,0.667453,0.619045,0.632977,
Second Transpose (First Receive),8.06267,8.04302,8.46631,8.26769,
Second Transpose (Finished Receive),8.06432,8.04552,8.46762,8.26922,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),8.07203,8.05342,8.4733,8.27431,
1D FFT X-Direction,8.11501,8.09606,8.51131,8.31144,
Run complete,8.11659,8.09748,8.51244,8.31257,

init,513.302,518.559,504.722,512.856,
1D FFT Z-Direction,0.051517,0.044621,0.042345,0.041185,
First Transpose (First Send),0.080061,0.072717,0.06473,0.065101,
First Transpose (Packing),0.085433,0.077194,0.068591,0.068935,
First Transpose (Start Local Transpose),0.086264,0.077887,0.069184,0.069476,
First Transpose (Start Receive),0.092587,0.083467,0.073898,0.074567,
First Transpose (First Receive),0.519409,0.446808,0.434497,0.462202,
First Transpose (Finished Receive),0.520333,0.447652,0.435149,0.462825,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.543686,0.472634,0.457769,0.4806,
First Transpose (Send Complete),0.701668,0.614406,0.594858,0.603748,
1D FFT Y-Direction,0.699632,0.610717,0.591365,0.602278,
Second Transpose (First Send),0.705045,0.617569,0.597419,0.606217,
Second Transpose (Packing),0.703136,0.615695,0.595927,0.604757,
Second Transpose (Start Local Transpose),0.71557,0.629444,0.608814,0.616096,
Second Transpose (Start Receive),0.72278,0.636174,0.614742,0.62169,
Second Transpose (First Receive),7.94277,8.47136,8.37102,8.33922,
Second Transpose (Finished Receive),7.94438,8.47283,8.37237,8.34065,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),7.95247,8.47974,8.3786,8.34596,
1D FFT X-Direction,7.99527,8.52155,8.41609,8.38307,
Run complete,7.99674,8.52282,8.41722,8.38419,

init,513.302,518.559,504.722,512.856,
1D FFT Z-Direction,0.050823,0.043955,0.041794,0.040876,
First Transpose (First Send),0.077388,0.071533,0.064608,0.064953,
First Transpose (Packing),0.082726,0.07603,0.06831,0.068984,
First Transpose (Start Local Transpose),0.083486,0.076721,0.068893,0.069652,
First Transpose (Start Receive),0.089364,0.082457,0.073636,0.074086,
First Transpose (First Receive),0.514215,0.44272,0.435728,0.461267,
First Transpose (Finished Receive),0.514974,0.443492,0.436379,0.461912,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.53821,0.468325,0.459377,0.479694,
First Transpose (Send Complete),0.685815,0.610335,0.594165,0.602834,
1D FFT Y-Direction,0.683965,0.606607,0.590802,0.601432,
Second Transpose (First Send),0.6888,0.613156,0.596829,0.605308,
Second Transpose (Packing),0.687066,0.611485,0.595281,0.603787,
Second Transpose (Start Local Transpose),0.698375,0.624954,0.606375,0.614827,
