,0,1,2,3,
init,510.053,506.197,432.207,389.358,
1D FFT Z-Direction,0.051752,0.046317,0.046355,0.043204,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.228273,0.234914,0.225763,0.226906,
First Transpose (Start Local Transpose),0.061253,0.054694,0.058619,0.050554,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.229362,0.235682,0.226826,0.22765,
First Transpose (Finished All2All),1.01012,1.02143,1.0691,1.07775,
First Transpose (Unpacking),1.21968,1.21808,1.28207,1.26587,
First Transpose (Send Complete),1.41554,1.40621,1.4827,1.42501,
1D FFT Y-Direction,1.41422,1.40535,1.48143,1.42408,
Second Transpose (First Send),1.60396,1.58336,1.67303,1.59936,
Second Transpose (Packing),1.63254,1.59787,1.69206,1.61599,
Second Transpose (Start Local Transpose),1.63404,1.59933,1.6936,1.61715,
Second Transpose (Start Receive),1.64184,1.60541,1.70372,1.62353,
Second Transpose (First Receive),9.94773,30.3912,8.17841,31.2297,
Second Transpose (Finished Receive),9.94969,30.3928,8.18036,31.231,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),10.1498,30.5887,8.37961,31.4198,
1D FFT X-Direction,10.1921,30.6295,8.42831,31.4546,
Run complete,10.1946,30.6318,8.43131,31.4564,

init,510.053,506.197,432.207,389.358,
1D FFT Z-Direction,0.059067,0.046579,0.0459,0.04291,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.241144,0.235459,0.222117,0.22669,
First Transpose (Start Local Transpose),0.074449,0.055752,0.055513,0.050301,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.242169,0.236438,0.222892,0.227453,
First Transpose (Finished All2All),1.07104,1.08475,0.975578,0.971518,
First Transpose (Unpacking),1.28152,1.27503,1.18619,1.15807,
First Transpose (Send Complete),1.47458,1.43591,1.35192,1.3027,
1D FFT Y-Direction,1.47313,1.43483,1.35093,1.30186,
Second Transpose (First Send),1.6759,1.6133,1.53912,1.47604,
Second Transpose (Packing),1.69379,1.62916,1.5558,1.49147,
