,0,1,2,3,
init,1149.48,1149.49,1175.73,1174.85,
1D FFT Z-Direction,4.07131,4.04613,4.06151,4.05419,
First Transpose (First Send),24.4917,24.6654,24.4765,24.652,
First Transpose (Packing),24.4987,24.6698,24.4826,24.6679,
First Transpose (Start Local Transpose),24.4997,24.6708,24.4835,24.6686,
First Transpose (Start Receive),24.5276,24.6827,24.4975,24.6884,
First Transpose (First Receive),160.233,135.779,154.516,130.032,
First Transpose (Finished Receive),160.235,135.781,154.517,130.033,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),182.304,157.602,176.588,151.907,
First Transpose (Send Complete),185.064,160.248,179.099,154.5,
1D FFT Y-Direction,185.061,160.003,179.095,154.263,
Second Transpose (First Send),226.078,201.062,220.044,195.302,
Second Transpose (Packing),226.069,201.056,220.037,195.295,
Second Transpose (Start Local Transpose),226.165,201.134,220.104,195.402,
Second Transpose (Start Receive),226.186,201.174,220.123,195.419,
Second Transpose (First Receive),1127.52,1094.04,1125.87,958.279,
Second Transpose (Finished Receive),1127.52,1094.05,1125.87,958.282,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1149.43,1115.95,1147.85,980.159,
1D FFT X-Direction,1151.76,1118.32,1150.25,982.377,
Run complete,1151.76,1118.32,1150.26,1086.54,

init,1149.48,1149.49,1175.73,1174.85,
1D FFT Z-Direction,4.07493,4.09839,4.06197,4.04053,
First Transpose (First Send),24.5014,24.7207,24.4823,24.622,
First Transpose (Packing),24.5073,24.7279,24.4958,24.6274,
First Transpose (Start Local Transpose),24.5083,24.7288,24.4967,24.6283,
First Transpose (Start Receive),24.5285,24.7501,24.5222,24.6385,
First Transpose (First Receive),160.466,135.982,154.325,129.918,
First Transpose (Finished Receive),160.467,135.983,154.326,129.92,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),182.526,157.807,176.4,151.798,
First Transpose (Send Complete),185.228,160.49,178.953,154.307,
1D FFT Y-Direction,185.224,160.229,178.948,154.069,
Second Transpose (First Send),226.283,201.309,219.903,195.105,
Second Transpose (Packing),226.277,201.303,219.896,195.099,
Second Transpose (Start Local Transpose),226.343,201.409,219.983,195.18,
Second Transpose (Start Receive),226.365,201.448,220.004,195.197,
Second Transpose (First Receive),1102.93,1126.94,1100.48,1126.54,
Second Transpose (Finished Receive),1102.93,1126.94,1100.49,1126.55,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1124.86,1148.78,1122.39,1148.47,
1D FFT X-Direction,1127.21,1151.09,1124.76,1150.73,
Run complete,1127.21,1151.1,1124.76,1150.73,

init,1149.48,1149.49,1175.73,1174.85,
1D FFT Z-Direction,4.06815,4.04726,4.05472,4.03669,
First Transpose (First Send),24.4864,24.659,24.4674,24.6233,
First Transpose (Packing),24.4919,24.6638,24.4734,24.6376,
First Transpose (Start Local Transpose),24.4928,24.6646,24.4744,24.6385,
First Transpose (Start Receive),24.5134,24.6756,24.4893,24.6581,
First Transpose (First Receive),160.252,135.768,154.616,130.084,
First Transpose (Finished Receive),160.254,135.77,154.617,130.086,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),182.36,157.603,176.685,151.973,
First Transpose (Send Complete),185.222,160.263,179.202,154.579,
1D FFT Y-Direction,185.203,160.016,179.197,154.339,
Second Transpose (First Send),226.309,201.082,220.145,195.379,
Second Transpose (Packing),226.283,201.076,220.139,195.372,
