,0,1,2,3,
init,666.254,653.954,657.944,647.952,
1D FFT Z-Direction,4.05802,4.05893,4.02078,4.02198,
First Transpose (First Send),5.24237,5.8615,5.2112,5.70276,
First Transpose (Packing),5.25588,5.86822,5.21864,5.70948,
First Transpose (Start Local Transpose),5.25706,5.86917,5.21937,5.71025,
First Transpose (Start Receive),5.26392,5.87531,5.22671,5.71706,
First Transpose (First Receive),55.1787,47.793,48.2707,52.6255,
First Transpose (Finished Receive),55.1795,47.7938,48.2714,52.6262,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),56.8245,48.9958,49.935,53.7664,
First Transpose (Send Complete),59.5283,55.1914,52.6508,56.0856,
1D FFT Y-Direction,59.5243,51.4052,52.5703,56.083,
Second Transpose (First Send),59.5475,55.1965,52.6559,56.0894,
Second Transpose (Packing),59.5305,55.1932,52.6531,56.0871,
Second Transpose (Start Local Transpose),59.5526,55.21,52.6713,56.1057,
Second Transpose (Start Receive),59.5892,55.2237,52.6819,56.1163,
Second Transpose (First Receive),980.276,970.312,977.881,845.246,
Second Transpose (Finished Receive),980.278,970.314,977.883,845.249,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),980.316,970.362,977.915,845.285,
1D FFT X-Direction,982.648,972.739,980.245,964.698,
Run complete,982.65,972.74,980.246,964.7,

init,666.254,653.954,657.944,647.952,
1D FFT Z-Direction,4.07613,4.05756,4.02548,4.02414,
First Transpose (First Send),5.27089,5.85872,5.21449,5.7063,
First Transpose (Packing),5.28102,5.86555,5.22104,5.71276,
First Transpose (Start Local Transpose),5.28222,5.86644,5.22191,5.71351,
First Transpose (Start Receive),5.29027,5.87334,5.22867,5.72017,
First Transpose (First Receive),54.6415,47.5469,48.2713,52.6302,
First Transpose (Finished Receive),54.6423,47.5477,48.2721,52.6309,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),56.2899,48.7478,49.9375,53.7702,
First Transpose (Send Complete),58.9846,54.661,52.651,56.0913,
1D FFT Y-Direction,58.9814,51.157,52.5938,56.089,
Second Transpose (First Send),59.0041,54.6664,52.6555,56.0953,
Second Transpose (Packing),58.9864,54.6627,52.6527,56.0928,
Second Transpose (Start Local Transpose),59.009,54.6815,52.6703,56.1113,
Second Transpose (Start Receive),59.0236,54.6943,52.6806,56.1225,
Second Transpose (First Receive),948.351,980.142,959.134,769.068,
Second Transpose (Finished Receive),948.354,980.144,959.137,769.072,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),948.628,980.447,959.378,769.315,
1D FFT X-Direction,957.441,982.832,961.758,979.449,
Run complete,957.443,982.834,961.759,979.451,

init,666.254,653.954,657.944,647.952,
1D FFT Z-Direction,4.07431,4.07667,4.0376,4.03456,
First Transpose (First Send),5.33182,5.89167,5.24722,5.73187,
First Transpose (Packing),5.34902,5.90752,5.26993,5.75388,
First Transpose (Start Local Transpose),5.34995,5.90841,5.27081,5.75474,
First Transpose (Start Receive),5.36067,5.91976,5.2851,5.76452,
First Transpose (First Receive),54.7895,47.8744,48.3016,52.6567,
First Transpose (Finished Receive),54.7903,47.8752,48.3024,52.6575,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),56.5656,49.0773,49.9676,53.7959,
First Transpose (Send Complete),59.3907,54.8017,52.6763,56.1352,
1D FFT Y-Direction,59.3873,51.5108,52.6091,56.1326,
Second Transpose (First Send),59.4112,54.8085,52.6825,56.1404,
Second Transpose (Packing),59.3923,54.8035,52.678,56.1367,
Second Transpose (Start Local Transpose),59.4184,54.8278,52.6972,56.1564,
Second Transpose (Start Receive),59.4332,54.84,52.7082,56.1671,
Second Transpose (First Receive),957.019,963.793,792.37,980.181,
Second Transpose (Finished Receive),957.021,963.795,792.373,980.183,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),957.066,963.833,792.411,980.217,
1D FFT X-Direction,959.439,979.479,951.018,982.463,
Run complete,959.44,979.481,951.021,982.464,

init,666.254,653.954,657.944,647.952,
1D FFT Z-Direction,4.06406,4.05693,4.02512,4.02296,
First Transpose (First Send),5.30714,5.85588,5.21275,5.70502,
First Transpose (Packing),5.31566,5.86165,5.22029,5.71182,
First Transpose (Start Local Transpose),5.31656,5.86267,5.22114,5.71264,
First Transpose (Start Receive),5.32331,5.8696,5.23928,5.71869,
First Transpose (First Receive),54.829,47.8819,48.2814,52.6364,
First Transpose (Finished Receive),54.8298,47.8827,48.2822,52.6372,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),56.6056,49.0851,49.9454,53.7757,
First Transpose (Send Complete),59.4192,54.8398,52.656,56.0822,
1D FFT Y-Direction,59.4155,51.4971,52.5876,56.0802,
Second Transpose (First Send),59.4396,54.8452,52.6608,56.0862,
Second Transpose (Packing),59.4215,54.8416,52.6577,56.0837,
Second Transpose (Start Local Transpose),59.4448,54.858,52.6753,56.1027,
Second Transpose (Start Receive),59.4608,54.8708,52.6872,56.1128,
Second Transpose (First Receive),980.335,916.641,963.758,944.904,
Second Transpose (Finished Receive),980.337,916.644,963.76,944.906,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),980.377,916.683,963.792,944.942,
1D FFT X-Direction,982.747,940.144,979.637,947.184,
Run complete,982.748,940.146,979.639,947.186,

init,666.254,653.954,657.944,647.952,
1D FFT Z-Direction,4.05483,4.06173,4.02388,4.02294,
First Transpose (First Send),5.29529,5.86498,5.2134,5.70455,
First Transpose (Packing),5.3024,5.87202,5.22099,5.71105,
First Transpose (Start Local Transpose),5.30319,5.87289,5.22176,5.71187,
First Transpose (Start Receive),5.30914,5.87914,5.22817,5.7179,
First Transpose (First Receive),55.2296,48.0517,48.2585,52.6191,
First Transpose (Finished Receive),55.2305,48.0525,48.2593,52.6198,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),57.0061,49.2525,49.9249,53.7585,
First Transpose (Send Complete),59.8151,55.2426,52.6403,56.0619,
1D FFT Y-Direction,59.8122,51.6661,52.5516,56.0597,
Second Transpose (First Send),59.8353,55.2484,52.6446,56.066,
Second Transpose (Packing),59.8171,55.2443,52.6418,56.0635,
Second Transpose (Start Local Transpose),59.8403,55.2619,52.66,56.0824,
Second Transpose (Start Receive),59.8565,55.2733,52.6709,56.0926,
Second Transpose (First Receive),979.665,966.813,980.236,804.365,
Second Transpose (Finished Receive),979.667,966.815,980.239,804.368,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),979.704,966.856,980.272,804.609,
1D FFT X-Direction,982.04,969.214,982.607,959.876,
Run complete,982.041,969.215,982.609,959.878,

init,666.254,653.954,657.944,647.952,
1D FFT Z-Direction,4.06927,4.05534,4.02147,4.03786,
First Transpose (First Send),5.26715,5.85675,5.20962,5.73796,
First Transpose (Packing),5.27467,5.86335,5.21799,5.76012,
First Transpose (Start Local Transpose),5.27555,5.86423,5.21911,5.76088,
First Transpose (Start Receive),5.28223,5.87149,5.22581,5.77228,
First Transpose (First Receive),55.2497,47.8693,48.3159,52.671,
First Transpose (Finished Receive),55.2509,47.8699,48.3166,52.6718,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),56.9287,49.071,49.9823,53.8108,
First Transpose (Send Complete),59.6456,55.2573,52.6926,56.153,
1D FFT Y-Direction,59.6415,51.4879,52.6279,56.1502,
Second Transpose (First Send),59.662,55.2623,52.6971,56.159,
Second Transpose (Packing),59.6473,55.2589,52.6944,56.1545,
Second Transpose (Start Local Transpose),59.6669,55.2787,52.7117,56.1744,
Second Transpose (Start Receive),59.6825,55.2921,52.7226,56.1851,
Second Transpose (First Receive),977.447,965.848,980.364,772.412,
Second Transpose (Finished Receive),977.449,965.85,980.366,772.415,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),977.773,966.205,980.608,772.451,
1D FFT X-Direction,980.184,968.631,982.985,959.978,
Run complete,980.185,968.632,982.987,959.98,

init,666.254,653.954,657.944,647.952,
1D FFT Z-Direction,4.08285,4.07939,4.03649,4.02339,
First Transpose (First Send),5.28697,5.89578,5.24162,5.70736,
First Transpose (Packing),5.30326,5.91083,5.26418,5.71409,
First Transpose (Start Local Transpose),5.30413,5.91161,5.26498,5.71486,
First Transpose (Start Receive),5.31377,5.92361,5.27795,5.72102,
First Transpose (First Receive),55.076,47.8051,48.2891,52.6142,
First Transpose (Finished Receive),55.0767,47.806,48.29,52.6148,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),56.7222,49.0108,49.9562,53.7542,
First Transpose (Send Complete),59.4143,55.087,52.6338,56.0844,
1D FFT Y-Direction,59.4108,51.3717,52.5933,56.0818,
Second Transpose (First Send),59.4515,55.0935,52.6403,56.0882,
Second Transpose (Packing),59.4162,55.0886,52.6352,56.0858,
Second Transpose (Start Local Transpose),59.4565,55.1132,52.6546,56.1044,
Second Transpose (Start Receive),59.4712,55.1239,52.6659,56.1154,
Second Transpose (First Receive),940.127,973.205,980.234,793.881,
Second Transpose (Finished Receive),940.13,973.208,980.236,793.883,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),940.171,973.245,980.272,793.93,
1D FFT X-Direction,979.821,975.588,982.613,968.988,
Run complete,979.823,975.59,982.614,968.99,

init,666.254,653.954,657.944,647.952,
1D FFT Z-Direction,4.06805,4.05495,4.02425,4.02281,
First Transpose (First Send),5.25625,5.85309,5.21447,5.70503,
First Transpose (Packing),5.26534,5.85942,5.22197,5.71117,
First Transpose (Start Local Transpose),5.26623,5.86028,5.2228,5.71192,
First Transpose (Start Receive),5.27286,5.86674,5.22938,5.7183,
First Transpose (First Receive),55.0165,47.6965,48.2858,52.6208,
First Transpose (Finished Receive),55.0173,47.6972,48.2868,52.6216,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),56.667,48.8997,49.9507,53.7606,
First Transpose (Send Complete),59.3742,55.0256,52.6421,56.0858,
1D FFT Y-Direction,59.371,51.3222,52.5992,56.0835,
Second Transpose (First Send),59.3939,55.0309,52.6467,56.0901,
Second Transpose (Packing),59.3759,55.0274,52.6438,56.0875,
Second Transpose (Start Local Transpose),59.3987,55.0446,52.6613,56.1058,
Second Transpose (Start Receive),59.4134,55.0566,52.6719,56.1171,
Second Transpose (First Receive),886.177,980.332,875.234,925.13,
Second Transpose (Finished Receive),886.179,980.334,875.237,925.132,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),886.225,980.372,875.269,925.164,
1D FFT X-Direction,888.575,982.746,880.72,980.146,
Run complete,888.576,982.748,880.721,980.147,

init,666.254,653.954,657.944,647.952,
1D FFT Z-Direction,4.07155,4.04999,4.02226,4.02095,
First Transpose (First Send),5.26037,5.84769,5.21172,5.70239,
First Transpose (Packing),5.26784,5.85401,5.21938,5.70861,
First Transpose (Start Local Transpose),5.26877,5.8549,5.22023,5.70935,
First Transpose (Start Receive),5.27549,5.86183,5.22727,5.71527,
First Transpose (First Receive),54.7556,47.6012,48.2659,52.5932,
First Transpose (Finished Receive),54.7565,47.6019,48.2666,52.5938,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),56.4034,48.81,49.9311,53.7344,
First Transpose (Send Complete),59.0853,54.7683,52.6137,56.0615,
1D FFT Y-Direction,59.0821,51.2127,52.553,56.0593,
Second Transpose (First Send),59.1058,54.7747,52.6182,56.0656,
Second Transpose (Packing),59.0872,54.7704,52.6154,56.0629,
Second Transpose (Start Local Transpose),59.1108,54.7879,52.633,56.0813,
Second Transpose (Start Receive),59.1351,54.7989,52.6441,56.0914,
Second Transpose (First Receive),946.904,980.444,909.979,948.658,
Second Transpose (Finished Receive),946.907,980.447,909.982,948.661,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),946.948,980.483,910.018,948.903,
1D FFT X-Direction,949.294,982.837,940.817,980.376,
Run complete,949.295,982.839,940.819,980.378,

init,666.254,653.954,657.944,647.952,
1D FFT Z-Direction,4.07254,4.05295,4.0232,4.04106,
First Transpose (First Send),5.26143,5.85203,5.21328,5.67475,
First Transpose (Packing),5.26915,5.85779,5.2212,5.69654,
First Transpose (Start Local Transpose),5.27003,5.8587,5.22202,5.69731,
First Transpose (Start Receive),5.27699,5.86546,5.22903,5.70738,
First Transpose (First Receive),54.6329,47.5609,48.2433,52.6077,
First Transpose (Finished Receive),54.6337,47.5617,48.2441,52.6084,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),56.2794,48.763,49.9148,53.7188,
First Transpose (Send Complete),58.9847,54.6477,52.6221,55.993,
1D FFT Y-Direction,58.9817,51.1523,52.5512,55.9905,
Second Transpose (First Send),59.0054,54.6538,52.6265,55.9984,
Second Transpose (Packing),58.9862,54.6495,52.6237,55.9945,
Second Transpose (Start Local Transpose),59.0104,54.6672,52.6411,56.0135,
Second Transpose (Start Receive),59.0249,54.6794,52.6515,56.0242,
Second Transpose (First Receive),979.839,860.068,980.136,978.538,
Second Transpose (Finished Receive),979.842,860.071,980.138,978.541,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),980.114,860.124,980.378,978.579,
1D FFT X-Direction,982.495,974.03,982.765,980.78,
Run complete,982.496,974.033,982.766,980.782,

init,666.254,653.954,657.944,647.952,
1D FFT Z-Direction,4.07954,4.06266,4.03737,4.03484,
First Transpose (First Send),5.2793,5.86435,5.242,5.62437,
First Transpose (Packing),5.29588,5.87066,5.26501,5.63076,
First Transpose (Start Local Transpose),5.29676,5.87151,5.26592,5.63151,
First Transpose (Start Receive),5.30648,5.87841,5.27897,5.63739,
First Transpose (First Receive),54.7686,47.6086,48.2039,52.5283,
First Transpose (Finished Receive),54.7693,47.6094,48.2047,52.529,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),56.4142,48.8128,49.8692,53.629,
First Transpose (Send Complete),59.1206,54.783,52.5456,55.6987,
1D FFT Y-Direction,59.1172,51.2255,52.5059,55.6964,
Second Transpose (First Send),59.141,54.7882,52.5521,55.7029,
Second Transpose (Packing),59.1227,54.7846,52.5474,55.7003,
Second Transpose (Start Local Transpose),59.146,54.8028,52.5673,55.7201,
Second Transpose (Start Receive),59.1641,54.8151,52.5782,55.7314,
Second Transpose (First Receive),831.986,946.263,979.837,978.93,
Second Transpose (Finished Receive),831.988,946.265,979.839,978.933,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),832.031,946.536,979.874,978.969,
1D FFT X-Direction,977.778,976.911,982.208,981.171,
Run complete,977.781,976.913,982.209,981.172,

init,666.254,653.954,657.944,647.952,
1D FFT Z-Direction,4.06947,4.07422,4.02379,4.03191,
First Transpose (First Send),5.26083,5.88568,5.21272,5.62218,
First Transpose (Packing),5.26867,5.90025,5.22045,5.62901,
First Transpose (Start Local Transpose),5.26962,5.90104,5.22138,5.62983,
First Transpose (Start Receive),5.27576,5.9117,5.22833,5.63582,
First Transpose (First Receive),54.6977,47.6182,48.1817,52.5465,
First Transpose (Finished Receive),54.6985,47.6191,48.1825,52.5473,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),56.346,48.8198,49.8461,53.6462,
First Transpose (Send Complete),59.0515,54.7047,52.566,55.7867,
1D FFT Y-Direction,59.0477,51.2369,52.495,55.7844,
Second Transpose (First Send),59.068,54.712,52.5706,55.7906,
Second Transpose (Packing),59.0536,54.7064,52.5677,55.7882,
Second Transpose (Start Local Transpose),59.0733,54.7308,52.5855,55.8067,
Second Transpose (Start Receive),59.0888,54.7423,52.5969,55.8168,
Second Transpose (First Receive),920.723,971.299,979.902,973.592,
Second Transpose (Finished Receive),920.725,971.301,979.904,973.595,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),920.767,971.34,979.935,973.632,
1D FFT X-Direction,979.666,973.699,982.269,975.837,
Run complete,979.668,973.701,982.27,975.838,

init,666.254,653.954,657.944,647.952,
1D FFT Z-Direction,4.06987,4.0548,4.02458,4.03317,
